2000-01-03T18:21:49.733	0.11		9.55		-0.79		9.58325		-0.052715   	0.474789   	-0.876515   	0.998239   	
2000-01-03T18:21:50.067	0.11		9.55		-0.79		9.58325		-0.052715   	0.474789   	-0.876515   	0.998239   	
2000-01-03T18:21:50.400	0.11		9.55		-0.79		9.58325		-0.052715   	0.474789   	-0.876515   	0.998239   	
2000-01-03T18:21:50.733	0.11		9.55		-0.79		9.58325		-0.052715   	0.474789   	-0.876515   	0.998239   	
2000-01-03T18:21:51.067	0.11		9.56		-0.79		9.59322		-0.0527049   	0.474809   	-0.876532   	0.998263   	
2000-01-03T18:21:51.400	0.11		9.56		-0.79		9.59322		-0.0527049   	0.474809   	-0.876532   	0.998263   	
2000-01-03T18:21:51.733	0.11		9.56		-0.79		9.59322		-0.0527049   	0.474809   	-0.876532   	0.998263   	
2000-01-03T18:21:52.067	0.11		9.56		-0.79		9.59322		-0.0527049   	0.474809   	-0.876532   	0.998263   	
2000-01-03T18:21:52.400	0.11		9.56		-0.79		9.59322		-0.0527049   	0.474809   	-0.876532   	0.998263   	
2000-01-03T18:21:52.733	0.11		9.57		-0.79		9.60318		-0.0527552   	0.474824   	-0.876499   	0.998244   	
2000-01-03T18:21:53.067	0.11		9.57		-0.79		9.60318		-0.0527552   	0.474824   	-0.876499   	0.998244   	
2000-01-03T18:21:53.400	0.12		9.57		-0.79		9.6033		-0.05272   	0.474822   	-0.87656   	0.998295   	
2000-01-03T18:21:53.733	0.12		9.57		-0.79		9.6033		-0.05272   	0.474822   	-0.87656   	0.998295   	
2000-01-03T18:21:54.067	0.12		9.58		-0.79		9.61327		-0.0527701   	0.474831   	-0.876526   	0.998272   	
2000-01-03T18:21:54.400	0.12		9.58		-0.79		9.61327		-0.0527701   	0.474831   	-0.876526   	0.998272   	
2000-01-03T18:21:54.733	0.12		9.58		-0.79		9.61327		-0.0527701   	0.474831   	-0.876526   	0.998272   	
2000-01-03T18:21:55.067	0.12		9.58		-0.79		9.61327		-0.0527701   	0.474831   	-0.876526   	0.998272   	
2000-01-03T18:21:55.400	0.12		9.59		-0.79		9.62323		-0.0528202   	0.474839   	-0.876492   	0.998249   	
2000-01-03T18:21:55.733	0.12		9.59		-0.79		9.62323		-0.0528202   	0.474839   	-0.876492   	0.998249   	
2000-01-03T18:21:56.067	0.12		9.59		-0.79		9.62323		-0.0528202   	0.474839   	-0.876492   	0.998249   	
2000-01-03T18:21:56.400	0.12		9.59		-0.79		9.62323		-0.0528202   	0.474839   	-0.876492   	0.998249   	
2000-01-03T18:21:56.733	0.12		9.6		-0.79		9.6332		-0.0528702   	0.474848   	-0.876457   	0.998225   	
2000-01-03T18:21:57.067	0.12		9.6		-0.79		9.6332		-0.0528702   	0.474848   	-0.876457   	0.998225   	
2000-01-03T18:21:57.400	0.12		9.6		-0.79		9.6332		-0.0528702   	0.474848   	-0.876457   	0.998225   	
2000-01-03T18:21:57.733	0.12		9.6		-0.79		9.6332		-0.0528702   	0.474848   	-0.876457   	0.998225   	
2000-01-03T18:21:58.067	0.12		9.6		-0.79		9.6332		-0.0528702   	0.474848   	-0.876457   	0.998225   	
2000-01-03T18:21:58.400	0.12		9.61		-0.79		9.64317		-0.0529203   	0.474856   	-0.876423   	0.998201   	
2000-01-03T18:21:58.733	0.12		9.61		-0.79		9.64317		-0.0529203   	0.474856   	-0.876423   	0.998201   	
2000-01-03T18:21:59.067	0.12		9.61		-0.79		9.64317		-0.0529203   	0.474856   	-0.876423   	0.998201   	
2000-01-03T18:21:59.400	0.12		9.61		-0.79		9.64317		-0.0529203   	0.474856   	-0.876423   	0.998201   	
2000-01-03T18:21:59.733	0.12		9.62		-0.79		9.65313		-0.0529703   	0.474865   	-0.876389   	0.998178   	
2000-01-03T18:22:00.067	0.12		9.62		-0.79		9.65313		-0.0529703   	0.474865   	-0.876389   	0.998178   	
2000-01-03T18:22:00.400	0.12		9.62		-0.79		9.65313		-0.0529703   	0.474865   	-0.876389   	0.998178   	
2000-01-03T18:22:00.733	0.12		9.62		-0.79		9.65313		-0.0529703   	0.474865   	-0.876389   	0.998178   	
2000-01-03T18:22:01.067	0.12		9.63		-0.79		9.66309		-0.0530204   	0.474874   	-0.876354   	0.998155   	
2000-01-03T18:22:01.400	0.12		9.63		-0.79		9.66309		-0.0530204   	0.474874   	-0.876354   	0.998155   	
2000-01-03T18:22:01.733	0.12		9.63		-0.79		9.66309		-0.0530204   	0.474874   	-0.876354   	0.998155   	
2000-01-03T18:22:02.067	0.12		9.63		-0.79		9.66309		-0.0530204   	0.474874   	-0.876354   	0.998155   	
2000-01-03T18:22:02.400	0.12		9.64		-0.79		9.67306		-0.0530705   	0.474882   	-0.87632   	0.998131   	
2000-01-03T18:22:02.733	0.12		9.64		-0.79		9.67306		-0.0530705   	0.474882   	-0.87632   	0.998131   	
2000-01-03T18:22:03.067	0.12		9.64		-0.79		9.67306		-0.0530705   	0.474882   	-0.87632   	0.998131   	
2000-01-03T18:22:03.400	0.12		9.64		-0.79		9.67306		-0.0530705   	0.474882   	-0.87632   	0.998131   	
2000-01-03T18:22:03.733	0.12		9.65		-0.79		9.68303		-0.0531205   	0.474891   	-0.876286   	0.998108   	
2000-01-03T18:22:04.067	0.12		9.65		-0.79		9.68303		-0.0531205   	0.474891   	-0.876286   	0.998108   	
2000-01-03T18:22:04.400	0.12		9.65		-0.79		9.68303		-0.0531205   	0.474891   	-0.876286   	0.998108   	
2000-01-03T18:22:04.733	0.12		9.65		-0.79		9.68303		-0.0531205   	0.474891   	-0.876286   	0.998108   	
2000-01-03T18:22:05.067	0.12		9.65		-0.79		9.68303		-0.0531205   	0.474891   	-0.876286   	0.998108   	
2000-01-03T18:22:05.400	0.12		9.66		-0.79		9.693		-0.0531507   	0.474916   	-0.876306   	0.998139   	
2000-01-03T18:22:05.733	0.12		9.66		-0.79		9.693		-0.0531507   	0.474916   	-0.876306   	0.998139   	
2000-01-03T18:22:06.067	0.12		9.66		-0.79		9.693		-0.0531507   	0.474916   	-0.876306   	0.998139   	
2000-01-03T18:22:06.400	0.12		9.66		-0.79		9.693		-0.0531507   	0.474916   	-0.876306   	0.998139   	
2000-01-03T18:22:06.733	0.12		9.67		-0.79		9.70295		-0.0531714   	0.474949   	-0.876353   	0.998198   	
2000-01-03T18:22:07.067	0.12		9.67		-0.79		9.70295		-0.0531714   	0.474949   	-0.876353   	0.998198   	
2000-01-03T18:22:07.400	0.13		9.67		-0.79		9.70308		-0.0531243   	0.474883   	-0.876366   	0.998175   	
2000-01-03T18:22:07.733	0.13		9.67		-0.79		9.70308		-0.0531243   	0.474883   	-0.876366   	0.998175   	
2000-01-03T18:22:08.067	0.13		9.68		-0.79		9.71305		-0.0531391   	0.474912   	-0.876394   	0.998214   	
2000-01-03T18:22:08.400	0.13		9.68		-0.79		9.71305		-0.0531391   	0.474912   	-0.876394   	0.998214   	
2000-01-03T18:22:08.733	0.13		9.68		-0.79		9.71305		-0.0531391   	0.474912   	-0.876394   	0.998214   	
2000-01-03T18:22:09.067	0.13		9.68		-0.79		9.71305		-0.0531391   	0.474912   	-0.876394   	0.998214   	
2000-01-03T18:22:09.400	0.13		9.69		-0.79		9.72302		-0.0531539   	0.474941   	-0.876422   	0.998253   	
2000-01-03T18:22:09.733	0.13		9.69		-0.79		9.72302		-0.0531539   	0.474941   	-0.876422   	0.998253   	
2000-01-03T18:22:10.067	0.13		9.69		-0.79		9.72302		-0.0531539   	0.474941   	-0.876422   	0.998253   	
2000-01-03T18:22:10.400	0.13		9.69		-0.79		9.72302		-0.0531539   	0.474941   	-0.876422   	0.998253   	
2000-01-03T18:22:10.733	0.13		9.7		-0.79		9.73299		-0.0531687   	0.474969   	-0.876449   	0.998291   	
2000-01-03T18:22:11.067	0.13		9.7		-0.79		9.73299		-0.0531687   	0.474969   	-0.876449   	0.998291   	
2000-01-03T18:22:11.400	0.13		9.7		-0.79		9.73299		-0.0531687   	0.474969   	-0.876449   	0.998291   	
2000-01-03T18:22:11.733	0.13		9.7		-0.79		9.73299		-0.0531687   	0.474969   	-0.876449   	0.998291   	
2000-01-03T18:22:12.067	0.13		9.7		-0.79		9.73299		-0.0531687   	0.474969   	-0.876449   	0.998291   	
2000-01-03T18:22:12.400	0.13		9.71		-0.79		9.74295		-0.0531835   	0.474998   	-0.876477   	0.99833   	
2000-01-03T18:22:12.733	0.13		9.71		-0.79		9.74295		-0.0531835   	0.474998   	-0.876477   	0.99833   	
2000-01-03T18:22:13.067	0.13		9.71		-0.79		9.74295		-0.0531835   	0.474998   	-0.876477   	0.99833   	
2000-01-03T18:22:13.400	0.13		9.71		-0.79		9.74295		-0.0531835   	0.474998   	-0.876477   	0.99833   	
2000-01-03T18:22:13.733	0.13		9.72		-0.79		9.75292		-0.0531982   	0.475027   	-0.876505   	0.99837   	
2000-01-03T18:22:14.067	0.13		9.72		-0.79		9.75292		-0.0531982   	0.475027   	-0.876505   	0.99837   	
2000-01-03T18:22:14.400	0.13		9.72		-0.79		9.75292		-0.0531982   	0.475027   	-0.876505   	0.99837   	
2000-01-03T18:22:14.733	0.13		9.72		-0.79		9.75292		-0.0531982   	0.475027   	-0.876505   	0.99837   	
2000-01-03T18:22:15.067	0.13		9.73		-0.79		9.76289		-0.053213   	0.475056   	-0.876532   	0.998408   	
2000-01-03T18:22:15.400	0.13		9.73		-0.79		9.76289		-0.053213   	0.475056   	-0.876532   	0.998408   	
2000-01-03T18:22:15.733	0.13		9.73		-0.79		9.76289		-0.053213   	0.475056   	-0.876532   	0.998408   	
2000-01-03T18:22:16.067	0.13		9.73		-0.79		9.76289		-0.053213   	0.475056   	-0.876532   	0.998408   	
2000-01-03T18:22:16.400	0.13		9.74		-0.79		9.77286		-0.0532278   	0.475084   	-0.87656   	0.998447   	
2000-01-03T18:22:16.733	0.13		9.74		-0.79		9.77286		-0.0532278   	0.475084   	-0.87656   	0.998447   	
2000-01-03T18:22:17.067	0.13		9.74		-0.79		9.77286		-0.0532278   	0.475084   	-0.87656   	0.998447   	
2000-01-03T18:22:17.400	0.13		9.74		-0.79		9.77286		-0.0532278   	0.475084   	-0.87656   	0.998447   	
2000-01-03T18:22:17.733	0.13		9.74		-0.79		9.77286		-0.0532278   	0.475084   	-0.87656   	0.998447   	
2000-01-03T18:22:18.067	0.13		9.75		-0.79		9.78281		-0.0532383   	0.475075   	-0.876597   	0.998475   	
2000-01-03T18:22:18.400	0.13		9.75		-0.79		9.78281		-0.0532383   	0.475075   	-0.876597   	0.998475   	
2000-01-03T18:22:18.733	0.13		9.75		-0.79		9.78281		-0.0532383   	0.475075   	-0.876597   	0.998475   	
2000-01-03T18:22:19.067	0.13		9.75		-0.79		9.78281		-0.0532383   	0.475075   	-0.876597   	0.998475   	
2000-01-03T18:22:19.400	0.13		9.76		-0.79		9.79278		-0.0532386   	0.474977   	-0.876655   	0.99848   	
2000-01-03T18:22:19.733	0.13		9.76		-0.79		9.79278		-0.0532386   	0.474977   	-0.876655   	0.99848   	
2000-01-03T18:22:20.067	0.13		9.76		-0.79		9.79278		-0.0532386   	0.474977   	-0.876655   	0.99848   	
2000-01-03T18:22:20.400	0.13		9.76		-0.79		9.79278		-0.0532386   	0.474977   	-0.876655   	0.99848   	
2000-01-03T18:22:20.733	0.13		9.77		-0.79		9.80275		-0.0532389   	0.474879   	-0.876712   	0.998483   	
2000-01-03T18:22:21.067	0.13		9.77		-0.79		9.80275		-0.0532389   	0.474879   	-0.876712   	0.998483   	
2000-01-03T18:22:21.400	0.14		9.77		-0.79		9.80289		-0.0531644   	0.47482   	-0.876572   	0.998328   	
2000-01-03T18:22:21.733	0.14		9.77		-0.79		9.80289		-0.0531644   	0.47482   	-0.876572   	0.998328   	
2000-01-03T18:22:22.067	0.14		9.78		-0.79		9.81286		-0.0531724   	0.474738   	-0.876627   	0.998338   	
2000-01-03T18:22:22.400	0.14		9.78		-0.79		9.81286		-0.0531724   	0.474738   	-0.876627   	0.998338   	
2000-01-03T18:22:22.733	0.14		9.78		-0.79		9.81286		-0.0531724   	0.474738   	-0.876627   	0.998338   	
2000-01-03T18:22:23.067	0.14		9.78		-0.79		9.81286		-0.0531724   	0.474738   	-0.876627   	0.998338   	
2000-01-03T18:22:23.400	0.14		9.79		-0.79		9.82282		-0.0531805   	0.474657   	-0.876683   	0.998349   	
2000-01-03T18:22:23.733	0.14		9.79		-0.79		9.82282		-0.0531805   	0.474657   	-0.876683   	0.998349   	
2000-01-03T18:22:24.067	0.14		9.79		-0.79		9.82282		-0.0531805   	0.474657   	-0.876683   	0.998349   	
2000-01-03T18:22:24.400	0.14		9.79		-0.79		9.82282		-0.0531805   	0.474657   	-0.876683   	0.998349   	
2000-01-03T18:22:24.733	0.14		9.79		-0.79		9.82282		-0.0531805   	0.474657   	-0.876683   	0.998349   	
2000-01-03T18:22:25.067	0.14		9.8		-0.79		9.83279		-0.0531885   	0.474576   	-0.876738   	0.998359   	
2000-01-03T18:22:25.400	0.14		9.8		-0.79		9.83279		-0.0531885   	0.474576   	-0.876738   	0.998359   	
2000-01-03T18:22:25.733	0.14		9.8		-0.79		9.83279		-0.0531885   	0.474576   	-0.876738   	0.998359   	
2000-01-03T18:22:26.067	0.14		9.8		-0.79		9.83279		-0.0531885   	0.474576   	-0.876738   	0.998359   	
2000-01-03T18:22:26.400	0.14		9.81		-0.79		9.84276		-0.0531965   	0.474495   	-0.876793   	0.998369   	
2000-01-03T18:22:26.733	0.14		9.81		-0.79		9.84276		-0.0531965   	0.474495   	-0.876793   	0.998369   	
2000-01-03T18:22:27.067	0.14		9.81		-0.79		9.84276		-0.0531965   	0.474495   	-0.876793   	0.998369   	
2000-01-03T18:22:27.400	0.14		9.81		-0.79		9.84276		-0.0531965   	0.474495   	-0.876793   	0.998369   	
2000-01-03T18:22:27.733	0.14		9.82001		-0.79		9.85273		-0.0532046   	0.474413   	-0.876849   	0.99838   	
2000-01-03T18:22:28.067	0.14		9.82001		-0.79		9.85273		-0.0532046   	0.474413   	-0.876849   	0.99838   	
2000-01-03T18:22:28.400	0.14		9.82001		-0.79		9.85273		-0.0532046   	0.474413   	-0.876849   	0.99838   	
2000-01-03T18:22:28.733	0.14		9.82001		-0.79		9.85273		-0.0532046   	0.474413   	-0.876849   	0.99838   	
2000-01-03T18:22:29.067	0.14		9.83		-0.79		9.86268		-0.0532126   	0.474332   	-0.876904   	0.99839   	
2000-01-03T18:22:29.400	0.14		9.83		-0.79		9.86268		-0.0532126   	0.474332   	-0.876904   	0.99839   	
2000-01-03T18:22:29.733	0.14		9.83		-0.79		9.86268		-0.0532126   	0.474332   	-0.876904   	0.99839   	
2000-01-03T18:22:30.067	0.14		9.83		-0.79		9.86268		-0.0532126   	0.474332   	-0.876904   	0.99839   	
2000-01-03T18:22:30.400	0.14		9.84		-0.79		9.87265		-0.0532207   	0.474251   	-0.87696   	0.998401   	
2000-01-03T18:22:30.733	0.14		9.84		-0.79		9.87265		-0.0532207   	0.474251   	-0.87696   	0.998401   	
2000-01-03T18:22:31.067	0.14		9.84		-0.79		9.87265		-0.0532207   	0.474251   	-0.87696   	0.998401   	
2000-01-03T18:22:31.400	0.14		9.84		-0.79		9.87265		-0.0532207   	0.474251   	-0.87696   	0.998401   	
2000-01-03T18:22:31.733	0.14		9.84		-0.79		9.87265		-0.0532207   	0.474251   	-0.87696   	0.998401   	
2000-01-03T18:22:32.067	0.14		9.85		-0.79		9.88262		-0.0531787   	0.474324   	-0.876904   	0.998385   	
2000-01-03T18:22:32.400	0.14		9.85		-0.79		9.88262		-0.0531787   	0.474324   	-0.876904   	0.998385   	
2000-01-03T18:22:32.733	0.14		9.85		-0.79		9.88262		-0.0531787   	0.474324   	-0.876904   	0.998385   	
2000-01-03T18:22:33.067	0.14		9.85		-0.79		9.88262		-0.0531787   	0.474324   	-0.876904   	0.998385   	
2000-01-03T18:22:33.400	0.14		9.86001		-0.79		9.89259		-0.0531326   	0.474411   	-0.87684   	0.998367   	
2000-01-03T18:22:33.733	0.14		9.86001		-0.79		9.89259		-0.0531326   	0.474411   	-0.87684   	0.998367   	
2000-01-03T18:22:34.067	0.14		9.86001		-0.79		9.89259		-0.0531326   	0.474411   	-0.87684   	0.998367   	
2000-01-03T18:22:34.400	0.14		9.86001		-0.79		9.89259		-0.0531326   	0.474411   	-0.87684   	0.998367   	
2000-01-03T18:22:34.733	0.14		9.87		-0.79		9.90255		-0.0530866   	0.474497   	-0.876775   	0.998349   	
2000-01-03T18:22:35.067	0.14		9.87		-0.79		9.90255		-0.0530866   	0.474497   	-0.876775   	0.998349   	
2000-01-03T18:22:35.400	0.15		9.87		-0.79		9.9027		-0.053108   	0.474561   	-0.876677   	0.998294   	
2000-01-03T18:22:35.733	0.15		9.87		-0.79		9.9027		-0.053108   	0.474561   	-0.876677   	0.998294   	
2000-01-03T18:22:36.067	0.15		9.88		-0.79		9.91267		-0.053076   	0.47465   	-0.876633   	0.998296   	
2000-01-03T18:22:36.400	0.15		9.88		-0.79		9.91267		-0.053076   	0.47465   	-0.876633   	0.998296   	
2000-01-03T18:22:36.733	0.15		9.88		-0.79		9.91267		-0.053076   	0.47465   	-0.876633   	0.998296   	
2000-01-03T18:22:37.067	0.15		9.88		-0.79		9.91267		-0.053076   	0.47465   	-0.876633   	0.998296   	
2000-01-03T18:22:37.400	0.15		9.88		-0.79		9.91267		-0.053076   	0.47465   	-0.876633   	0.998296   	
2000-01-03T18:22:37.733	0.15		9.89		-0.79		9.92264		-0.053044   	0.474738   	-0.876589   	0.998298   	
2000-01-03T18:22:38.067	0.15		9.89		-0.79		9.92264		-0.053044   	0.474738   	-0.876589   	0.998298   	
2000-01-03T18:22:38.400	0.15		9.89		-0.79		9.92264		-0.053044   	0.474738   	-0.876589   	0.998298   	
2000-01-03T18:22:38.733	0.15		9.89		-0.79		9.92264		-0.053044   	0.474738   	-0.876589   	0.998298   	
2000-01-03T18:22:39.067	0.15		9.90001		-0.79		9.93261		-0.053012   	0.474826   	-0.876545   	0.998299   	
2000-01-03T18:22:39.400	0.15		9.90001		-0.79		9.93261		-0.053012   	0.474826   	-0.876545   	0.998299   	
2000-01-03T18:22:39.733	0.15		9.90001		-0.79		9.93261		-0.053012   	0.474826   	-0.876545   	0.998299   	
2000-01-03T18:22:40.067	0.15		9.90001		-0.79		9.93261		-0.053012   	0.474826   	-0.876545   	0.998299   	
2000-01-03T18:22:40.400	0.15		9.91		-0.79		9.94257		-0.05298   	0.474915   	-0.876501   	0.998301   	
2000-01-03T18:22:40.733	0.15		9.91		-0.79		9.94257		-0.05298   	0.474915   	-0.876501   	0.998301   	
2000-01-03T18:22:41.067	0.15		9.91		-0.79		9.94257		-0.05298   	0.474915   	-0.876501   	0.998301   	
2000-01-03T18:22:41.400	0.15		9.91		-0.79		9.94257		-0.05298   	0.474915   	-0.876501   	0.998301   	
2000-01-03T18:22:41.733	0.15		9.92		-0.79		9.95254		-0.052948   	0.475003   	-0.876457   	0.998303   	
2000-01-03T18:22:42.067	0.15		9.92		-0.79		9.95254		-0.052948   	0.475003   	-0.876457   	0.998303   	
2000-01-03T18:22:42.400	0.15		9.92		-0.79		9.95254		-0.052948   	0.475003   	-0.876457   	0.998303   	
2000-01-03T18:22:42.733	0.15		9.92		-0.79		9.95254		-0.052948   	0.475003   	-0.876457   	0.998303   	
2000-01-03T18:22:43.067	0.15		9.93		-0.79		9.96251		-0.0529161   	0.475091   	-0.876413   	0.998304   	
2000-01-03T18:22:43.400	0.15		9.93		-0.79		9.96251		-0.0529161   	0.475091   	-0.876413   	0.998304   	
2000-01-03T18:22:43.733	0.15		9.93		-0.79		9.96251		-0.0529161   	0.475091   	-0.876413   	0.998304   	
2000-01-03T18:22:44.067	0.15		9.93		-0.79		9.96251		-0.0529161   	0.475091   	-0.876413   	0.998304   	
2000-01-03T18:22:44.400	0.15		9.93		-0.79		9.96251		-0.0529161   	0.475091   	-0.876413   	0.998304   	
2000-01-03T18:22:44.733	0.15		9.94001		-0.79		9.97248		-0.0528854   	0.475136   	-0.876308   	0.998232   	
2000-01-03T18:22:45.067	0.15		9.94001		-0.79		9.97248		-0.0528854   	0.475136   	-0.876308   	0.998232   	
2000-01-03T18:22:45.400	0.15		9.94001		-0.79		9.97248		-0.0528854   	0.475136   	-0.876308   	0.998232   	
2000-01-03T18:22:45.733	0.15		9.94001		-0.79		9.97248		-0.0528854   	0.475136   	-0.876308   	0.998232   	
2000-01-03T18:22:46.067	0.15		9.95		-0.79		9.98244		-0.0528559   	0.475144   	-0.876153   	0.998098   	
2000-01-03T18:22:46.400	0.15		9.95		-0.79		9.98244		-0.0528559   	0.475144   	-0.876153   	0.998098   	
2000-01-03T18:22:46.733	0.15		9.95		-0.79		9.98244		-0.0528559   	0.475144   	-0.876153   	0.998098   	
2000-01-03T18:22:47.067	0.15		9.95		-0.79		9.98244		-0.0528559   	0.475144   	-0.876153   	0.998098   	
2000-01-03T18:22:47.400	0.15		9.96		-0.79		9.99241		-0.0528264   	0.475152   	-0.875998   	0.997964   	
2000-01-03T18:22:47.733	0.15		9.96		-0.79		9.99241		-0.0528264   	0.475152   	-0.875998   	0.997964   	
2000-01-03T18:22:48.067	0.15		9.96		-0.79		9.99241		-0.0528264   	0.475152   	-0.875998   	0.997964   	
2000-01-03T18:22:48.400	0.15		9.96		-0.79		9.99241		-0.0528264   	0.475152   	-0.875998   	0.997964   	
2000-01-03T18:22:48.733	0.15		9.97		-0.79		10.0024		-0.0527968   	0.475161   	-0.875843   	0.997831   	
2000-01-03T18:22:49.067	0.16		9.97		-0.79		10.0025		-0.0528731   	0.475187   	-0.87582   	0.997827   	
2000-01-03T18:22:49.400	0.16		9.97		-0.79		10.0025		-0.0528731   	0.475187   	-0.87582   	0.997827   	
2000-01-03T18:22:49.733	0.16		9.97		-0.79		10.0025		-0.0528731   	0.475187   	-0.87582   	0.997827   	
2000-01-03T18:22:50.067	0.16		9.98001		-0.79		10.0125		-0.0528335   	0.47518   	-0.875649   	0.997672   	
2000-01-03T18:22:50.400	0.16		9.98001		-0.79		10.0125		-0.0528335   	0.47518   	-0.875649   	0.997672   	
2000-01-03T18:22:50.733	0.16		9.98001		-0.79		10.0125		-0.0528335   	0.47518   	-0.875649   	0.997672   	
2000-01-03T18:22:51.067	0.16		9.98001		-0.79		10.0125		-0.0528335   	0.47518   	-0.875649   	0.997672   	
2000-01-03T18:22:51.400	0.16		9.98001		-0.79		10.0125		-0.0528335   	0.47518   	-0.875649   	0.997672   	
2000-01-03T18:22:51.733	0.16		9.99		-0.79		10.0225		-0.0527939   	0.475174   	-0.875478   	0.997517   	
2000-01-03T18:22:52.067	0.16		9.99		-0.79		10.0225		-0.0527939   	0.475174   	-0.875478   	0.997517   	
2000-01-03T18:22:52.400	0.16		9.99		-0.79		10.0225		-0.0527939   	0.475174   	-0.875478   	0.997517   	
2000-01-03T18:22:52.733	0.16		9.99		-0.79		10.0225		-0.0527939   	0.475174   	-0.875478   	0.997517   	
2000-01-03T18:22:53.067	0.16		10		-0.79		10.0324		-0.0527543   	0.475168   	-0.875308   	0.997362   	
2000-01-03T18:22:53.400	0.16		10		-0.79		10.0324		-0.0527543   	0.475168   	-0.875308   	0.997362   	
2000-01-03T18:22:53.733	0.16		10		-0.79		10.0324		-0.0527543   	0.475168   	-0.875308   	0.997362   	
2000-01-03T18:22:54.067	0.16		10		-0.79		10.0324		-0.0527543   	0.475168   	-0.875308   	0.997362   	
2000-01-03T18:22:54.400	0.16		10.01		-0.79		10.0424		-0.0527147   	0.475161   	-0.875137   	0.997207   	
2000-01-03T18:22:54.733	0.16		10.01		-0.79		10.0424		-0.0527147   	0.475161   	-0.875137   	0.997207   	
2000-01-03T18:22:55.067	0.16		10.01		-0.79		10.0424		-0.0527147   	0.475161   	-0.875137   	0.997207   	
2000-01-03T18:22:55.400	0.16		10.01		-0.79		10.0424		-0.0527147   	0.475161   	-0.875137   	0.997207   	
2000-01-03T18:22:55.733	0.16		10.02		-0.79		10.0524		-0.0526751   	0.475155   	-0.874966   	0.997052   	
2000-01-03T18:22:56.067	0.16		10.02		-0.79		10.0524		-0.0526751   	0.475155   	-0.874966   	0.997052   	
2000-01-03T18:22:56.400	0.16		10.02		-0.79		10.0524		-0.0526751   	0.475155   	-0.874966   	0.997052   	
2000-01-03T18:22:56.733	0.16		10.02		-0.79		10.0524		-0.0526751   	0.475155   	-0.874966   	0.997052   	
2000-01-03T18:22:57.067	0.16		10.02		-0.79		10.0524		-0.0526751   	0.475155   	-0.874966   	0.997052   	
2000-01-03T18:22:57.400	0.16		10.03		-0.79		10.0623		-0.0526403   	0.475139   	-0.874829   	0.996922   	
2000-01-03T18:22:57.733	0.16		10.03		-0.79		10.0623		-0.0526403   	0.475139   	-0.874829   	0.996922   	
2000-01-03T18:22:58.067	0.16		10.03		-0.79		10.0623		-0.0526403   	0.475139   	-0.874829   	0.996922   	
2000-01-03T18:22:58.400	0.16		10.03		-0.79		10.0623		-0.0526403   	0.475139   	-0.874829   	0.996922   	
2000-01-03T18:22:58.733	0.16		10.04		-0.79		10.0723		-0.0526287   	0.475082   	-0.874851   	0.996914   	
2000-01-03T18:22:59.067	0.16		10.04		-0.79		10.0723		-0.0526287   	0.475082   	-0.874851   	0.996914   	
