2000-01-03T18:15:53.734	-0.14		7.01		-0.82		7.05918		-0.0544695   	0.471816   	-0.87548   	0.996013   	
2000-01-03T18:15:54.067	-0.14		7.01		-0.82		7.05918		-0.0544695   	0.471816   	-0.87548   	0.996013   	
2000-01-03T18:15:54.400	-0.14		7.02		-0.82		7.06912		-0.0544694   	0.471862   	-0.875481   	0.996036   	
2000-01-03T18:15:54.734	-0.14		7.02		-0.82		7.06912		-0.0544694   	0.471862   	-0.875481   	0.996036   	
2000-01-03T18:15:55.067	-0.14		7.02		-0.82		7.06912		-0.0544694   	0.471862   	-0.875481   	0.996036   	
2000-01-03T18:15:55.400	-0.14		7.02		-0.82		7.06912		-0.0544694   	0.471862   	-0.875481   	0.996036   	
2000-01-03T18:15:55.734	-0.14		7.03		-0.82		7.07905		-0.0544692   	0.471908   	-0.875483   	0.99606   	
2000-01-03T18:15:56.067	-0.14		7.03		-0.82		7.07905		-0.0544692   	0.471908   	-0.875483   	0.99606   	
2000-01-03T18:15:56.400	-0.14		7.03		-0.82		7.07905		-0.0544692   	0.471908   	-0.875483   	0.99606   	
2000-01-03T18:15:56.734	-0.14		7.03		-0.82		7.07905		-0.0544692   	0.471908   	-0.875483   	0.99606   	
2000-01-03T18:15:57.067	-0.14		7.03		-0.82		7.07905		-0.0544692   	0.471908   	-0.875483   	0.99606   	
2000-01-03T18:15:57.400	-0.14		7.04		-0.82		7.08897		-0.054469   	0.471954   	-0.875485   	0.996083   	
2000-01-03T18:15:57.734	-0.14		7.04		-0.82		7.08897		-0.054469   	0.471954   	-0.875485   	0.996083   	
2000-01-03T18:15:58.067	-0.14		7.04		-0.82		7.08897		-0.054469   	0.471954   	-0.875485   	0.996083   	
2000-01-03T18:15:58.400	-0.14		7.04		-0.82		7.08897		-0.054469   	0.471954   	-0.875485   	0.996083   	
2000-01-03T18:15:58.734	-0.14		7.05		-0.82		7.09891		-0.0544689   	0.472   	-0.875486   	0.996106   	
2000-01-03T18:15:59.067	-0.14		7.05		-0.82		7.09891		-0.0544689   	0.472   	-0.875486   	0.996106   	
2000-01-03T18:15:59.400	-0.14		7.05		-0.82		7.09891		-0.0544689   	0.472   	-0.875486   	0.996106   	
2000-01-03T18:15:59.734	-0.14		7.05		-0.82		7.09891		-0.0544689   	0.472   	-0.875486   	0.996106   	
2000-01-03T18:16:00.067	-0.14		7.06		-0.82		7.10884		-0.0544687   	0.472046   	-0.875488   	0.996129   	
2000-01-03T18:16:00.400	-0.14		7.06		-0.82		7.10884		-0.0544687   	0.472046   	-0.875488   	0.996129   	
2000-01-03T18:16:00.734	-0.14		7.06		-0.82		7.10884		-0.0544687   	0.472046   	-0.875488   	0.996129   	
2000-01-03T18:16:01.067	-0.14		7.06		-0.82		7.10884		-0.0544687   	0.472046   	-0.875488   	0.996129   	
2000-01-03T18:16:01.400	-0.14		7.07		-0.82		7.11878		-0.0544685   	0.472092   	-0.87549   	0.996153   	
2000-01-03T18:16:01.734	-0.14		7.07		-0.82		7.11878		-0.0544685   	0.472092   	-0.87549   	0.996153   	
2000-01-03T18:16:02.067	-0.14		7.07		-0.82		7.11878		-0.0544685   	0.472092   	-0.87549   	0.996153   	
2000-01-03T18:16:02.400	-0.14		7.07		-0.82		7.11878		-0.0544685   	0.472092   	-0.87549   	0.996153   	
2000-01-03T18:16:02.734	-0.14		7.08		-0.82		7.1287		-0.0544684   	0.472138   	-0.875492   	0.996176   	
2000-01-03T18:16:03.067	-0.14		7.08		-0.82		7.1287		-0.0544684   	0.472138   	-0.875492   	0.996176   	
2000-01-03T18:16:03.400	-0.14		7.08		-0.82		7.1287		-0.0544684   	0.472138   	-0.875492   	0.996176   	
2000-01-03T18:16:03.734	-0.14		7.08		-0.82		7.1287		-0.0544684   	0.472138   	-0.875492   	0.996176   	
2000-01-03T18:16:04.067	-0.14		7.08		-0.82		7.1287		-0.0544684   	0.472138   	-0.875492   	0.996176   	
2000-01-03T18:16:04.400	-0.13		7.09		-0.82		7.13844		-0.0543956   	0.472103   	-0.875426   	0.996098   	
2000-01-03T18:16:04.734	-0.13		7.09		-0.82		7.13844		-0.0543956   	0.472103   	-0.875426   	0.996098   	
2000-01-03T18:16:05.067	-0.13		7.09		-0.82		7.13844		-0.0543956   	0.472103   	-0.875426   	0.996098   	
2000-01-03T18:16:05.400	-0.13		7.09		-0.82		7.13844		-0.0543956   	0.472103   	-0.875426   	0.996098   	
2000-01-03T18:16:05.734	-0.13		7.1		-0.82		7.14838		-0.0543562   	0.472096   	-0.875437   	0.996102   	
2000-01-03T18:16:06.067	-0.13		7.1		-0.82		7.14838		-0.0543562   	0.472096   	-0.875437   	0.996102   	
2000-01-03T18:16:06.400	-0.13		7.1		-0.82		7.14838		-0.0543562   	0.472096   	-0.875437   	0.996102   	
2000-01-03T18:16:06.734	-0.13		7.1		-0.82		7.14838		-0.0543562   	0.472096   	-0.875437   	0.996102   	
2000-01-03T18:16:07.067	-0.13		7.11		-0.82		7.15831		-0.0543169   	0.472089   	-0.875448   	0.996106   	
2000-01-03T18:16:07.400	-0.13		7.11		-0.82		7.15831		-0.0543169   	0.472089   	-0.875448   	0.996106   	
2000-01-03T18:16:07.734	-0.13		7.11		-0.82		7.15831		-0.0543169   	0.472089   	-0.875448   	0.996106   	
2000-01-03T18:16:08.067	-0.13		7.11		-0.82		7.15831		-0.0543169   	0.472089   	-0.875448   	0.996106   	
2000-01-03T18:16:08.400	-0.13		7.12		-0.82		7.16824		-0.0542776   	0.472082   	-0.875459   	0.99611   	
2000-01-03T18:16:08.734	-0.13		7.12		-0.82		7.16824		-0.0542776   	0.472082   	-0.875459   	0.99611   	
2000-01-03T18:16:09.067	-0.13		7.12		-0.82		7.16824		-0.0542776   	0.472082   	-0.875459   	0.99611   	
2000-01-03T18:16:09.400	-0.13		7.12		-0.82		7.16824		-0.0542776   	0.472082   	-0.875459   	0.99611   	
2000-01-03T18:16:09.734	-0.13		7.12		-0.82		7.16824		-0.0542776   	0.472082   	-0.875459   	0.99611   	
2000-01-03T18:16:10.067	-0.13		7.13		-0.82		7.17817		-0.0542383   	0.472075   	-0.87547   	0.996115   	
2000-01-03T18:16:10.400	-0.13		7.13		-0.82		7.17817		-0.0542383   	0.472075   	-0.87547   	0.996115   	
2000-01-03T18:16:10.734	-0.13		7.13		-0.82		7.17817		-0.0542383   	0.472075   	-0.87547   	0.996115   	
2000-01-03T18:16:11.067	-0.13		7.13		-0.82		7.17817		-0.0542383   	0.472075   	-0.87547   	0.996115   	
2000-01-03T18:16:11.400	-0.13		7.14		-0.82		7.18811		-0.054199   	0.472067   	-0.875481   	0.996118   	
2000-01-03T18:16:11.734	-0.13		7.14		-0.82		7.18811		-0.054199   	0.472067   	-0.875481   	0.996118   	
2000-01-03T18:16:12.067	-0.13		7.14		-0.82		7.18811		-0.054199   	0.472067   	-0.875481   	0.996118   	
2000-01-03T18:16:12.400	-0.13		7.14		-0.82		7.18811		-0.054199   	0.472067   	-0.875481   	0.996118   	
2000-01-03T18:16:12.734	-0.13		7.15		-0.82		7.19805		-0.0541597   	0.47206   	-0.875492   	0.996123   	
2000-01-03T18:16:13.067	-0.13		7.15		-0.82		7.19805		-0.0541597   	0.47206   	-0.875492   	0.996123   	
2000-01-03T18:16:13.400	-0.13		7.15		-0.82		7.19805		-0.0541597   	0.47206   	-0.875492   	0.996123   	
2000-01-03T18:16:13.734	-0.13		7.15		-0.82		7.19805		-0.0541597   	0.47206   	-0.875492   	0.996123   	
2000-01-03T18:16:14.067	-0.13		7.16		-0.82		7.20797		-0.0541203   	0.472053   	-0.875503   	0.996127   	
2000-01-03T18:16:14.400	-0.13		7.16		-0.82		7.20797		-0.0541203   	0.472053   	-0.875503   	0.996127   	
2000-01-03T18:16:14.734	-0.13		7.16		-0.82		7.20797		-0.0541203   	0.472053   	-0.875503   	0.996127   	
2000-01-03T18:16:15.067	-0.13		7.16		-0.82		7.20797		-0.0541203   	0.472053   	-0.875503   	0.996127   	
2000-01-03T18:16:15.400	-0.13		7.17		-0.82		7.21791		-0.054081   	0.472046   	-0.875514   	0.996131   	
2000-01-03T18:16:15.734	-0.13		7.17		-0.82		7.21791		-0.054081   	0.472046   	-0.875514   	0.996131   	
2000-01-03T18:16:16.067	-0.13		7.17		-0.82		7.21791		-0.054081   	0.472046   	-0.875514   	0.996131   	
2000-01-03T18:16:16.400	-0.13		7.17		-0.82		7.21791		-0.054081   	0.472046   	-0.875514   	0.996131   	
2000-01-03T18:16:16.734	-0.13		7.17		-0.82		7.21791		-0.054081   	0.472046   	-0.875514   	0.996131   	
2000-01-03T18:16:17.067	-0.13		7.18		-0.82		7.22784		-0.0540417   	0.472039   	-0.875525   	0.996135   	
2000-01-03T18:16:17.400	-0.13		7.18		-0.82		7.22784		-0.0540417   	0.472039   	-0.875525   	0.996135   	
2000-01-03T18:16:17.734	-0.13		7.18		-0.82		7.22784		-0.0540417   	0.472039   	-0.875525   	0.996135   	
2000-01-03T18:16:18.067	-0.13		7.18		-0.82		7.22784		-0.0540417   	0.472039   	-0.875525   	0.996135   	
2000-01-03T18:16:18.400	-0.12		7.19		-0.82		7.23761		-0.0539853   	0.472036   	-0.875517   	0.996124   	
2000-01-03T18:16:18.734	-0.12		7.19		-0.82		7.23761		-0.0539853   	0.472036   	-0.875517   	0.996124   	
2000-01-03T18:16:19.067	-0.12		7.19		-0.82		7.23761		-0.0539853   	0.472036   	-0.875517   	0.996124   	
2000-01-03T18:16:19.400	-0.12		7.19		-0.82		7.23761		-0.0539853   	0.472036   	-0.875517   	0.996124   	
2000-01-03T18:16:19.734	-0.12		7.2		-0.82		7.24753		-0.0539336   	0.472033   	-0.875499   	0.996104   	
2000-01-03T18:16:20.067	-0.12		7.2		-0.82		7.24753		-0.0539336   	0.472033   	-0.875499   	0.996104   	
2000-01-03T18:16:20.400	-0.12		7.2		-0.82		7.24753		-0.0539336   	0.472033   	-0.875499   	0.996104   	
2000-01-03T18:16:20.734	-0.12		7.2		-0.82		7.24753		-0.0539336   	0.472033   	-0.875499   	0.996104   	
2000-01-03T18:16:21.067	-0.12		7.21		-0.82		7.25747		-0.053882   	0.472031   	-0.875482   	0.996085   	
2000-01-03T18:16:21.400	-0.12		7.21		-0.82		7.25747		-0.053882   	0.472031   	-0.875482   	0.996085   	
2000-01-03T18:16:21.734	-0.12		7.21		-0.82		7.25747		-0.053882   	0.472031   	-0.875482   	0.996085   	
2000-01-03T18:16:22.067	-0.12		7.21		-0.82		7.25747		-0.053882   	0.472031   	-0.875482   	0.996085   	
2000-01-03T18:16:22.400	-0.12		7.22		-0.82		7.26741		-0.0538303   	0.472029   	-0.875464   	0.996065   	
2000-01-03T18:16:22.734	-0.12		7.22		-0.82		7.26741		-0.0538303   	0.472029   	-0.875464   	0.996065   	
2000-01-03T18:16:23.067	-0.12		7.22		-0.82		7.26741		-0.0538303   	0.472029   	-0.875464   	0.996065   	
2000-01-03T18:16:23.400	-0.12		7.22		-0.82		7.26741		-0.0538303   	0.472029   	-0.875464   	0.996065   	
2000-01-03T18:16:23.734	-0.12		7.22		-0.82		7.26741		-0.0538303   	0.472029   	-0.875464   	0.996065   	
2000-01-03T18:16:24.067	-0.12		7.23001		-0.82		7.27735		-0.0537786   	0.472026   	-0.875446   	0.996045   	
2000-01-03T18:16:24.400	-0.12		7.23001		-0.82		7.27735		-0.0537786   	0.472026   	-0.875446   	0.996045   	
2000-01-03T18:16:24.734	-0.12		7.23001		-0.82		7.27735		-0.0537786   	0.472026   	-0.875446   	0.996045   	
2000-01-03T18:16:25.067	-0.12		7.23001		-0.82		7.27735		-0.0537786   	0.472026   	-0.875446   	0.996045   	
2000-01-03T18:16:25.400	-0.12		7.24		-0.82		7.28727		-0.053727   	0.472024   	-0.875429   	0.996027   	
2000-01-03T18:16:25.734	-0.12		7.24		-0.82		7.28727		-0.053727   	0.472024   	-0.875429   	0.996027   	
2000-01-03T18:16:26.067	-0.12		7.24		-0.82		7.28727		-0.053727   	0.472024   	-0.875429   	0.996027   	
2000-01-03T18:16:26.400	-0.12		7.24		-0.82		7.28727		-0.053727   	0.472024   	-0.875429   	0.996027   	
2000-01-03T18:16:26.734	-0.12		7.25		-0.82		7.29721		-0.0536753   	0.472022   	-0.875411   	0.996007   	
2000-01-03T18:16:27.067	-0.12		7.25		-0.82		7.29721		-0.0536753   	0.472022   	-0.875411   	0.996007   	
2000-01-03T18:16:27.400	-0.12		7.25		-0.82		7.29721		-0.0536753   	0.472022   	-0.875411   	0.996007   	
2000-01-03T18:16:27.734	-0.12		7.25		-0.82		7.29721		-0.0536753   	0.472022   	-0.875411   	0.996007   	
2000-01-03T18:16:28.067	-0.12		7.26		-0.82		7.30715		-0.0536236   	0.47202   	-0.875394   	0.995988   	
2000-01-03T18:16:28.400	-0.12		7.26		-0.82		7.30715		-0.0536236   	0.47202   	-0.875394   	0.995988   	
2000-01-03T18:16:28.734	-0.12		7.26		-0.82		7.30715		-0.0536236   	0.47202   	-0.875394   	0.995988   	
2000-01-03T18:16:29.067	-0.12		7.26		-0.82		7.30715		-0.0536236   	0.47202   	-0.875394   	0.995988   	
2000-01-03T18:16:29.400	-0.12		7.26		-0.82		7.30715		-0.0536236   	0.47202   	-0.875394   	0.995988   	
2000-01-03T18:16:29.734	-0.12		7.27001		-0.82		7.31709		-0.053572   	0.472017   	-0.875376   	0.995968   	
2000-01-03T18:16:30.067	-0.12		7.27001		-0.82		7.31709		-0.053572   	0.472017   	-0.875376   	0.995968   	
2000-01-03T18:16:30.400	-0.12		7.27001		-0.82		7.31709		-0.053572   	0.472017   	-0.875376   	0.995968   	
2000-01-03T18:16:30.734	-0.12		7.27001		-0.82		7.31709		-0.053572   	0.472017   	-0.875376   	0.995968   	
2000-01-03T18:16:31.067	-0.12		7.28		-0.82		7.32701		-0.0535203   	0.472015   	-0.875358   	0.995949   	
2000-01-03T18:16:31.400	-0.12		7.28		-0.82		7.32701		-0.0535203   	0.472015   	-0.875358   	0.995949   	
2000-01-03T18:16:31.734	-0.12		7.28		-0.82		7.32701		-0.0535203   	0.472015   	-0.875358   	0.995949   	
2000-01-03T18:16:32.067	-0.12		7.28		-0.82		7.32701		-0.0535203   	0.472015   	-0.875358   	0.995949   	
2000-01-03T18:16:32.400	-0.11		7.29		-0.82		7.3368		-0.0535327   	0.47204   	-0.875282   	0.995895   	
2000-01-03T18:16:32.734	-0.11		7.29		-0.82		7.3368		-0.0535327   	0.47204   	-0.875282   	0.995895   	
2000-01-03T18:16:33.067	-0.11		7.29		-0.82		7.3368		-0.0535327   	0.47204   	-0.875282   	0.995895   	
2000-01-03T18:16:33.400	-0.11		7.29		-0.82		7.3368		-0.0535327   	0.47204   	-0.875282   	0.995895   	
2000-01-03T18:16:33.734	-0.11		7.3		-0.82		7.34674		-0.0535627   	0.472097   	-0.875329   	0.995965   	
2000-01-03T18:16:34.067	-0.11		7.3		-0.82		7.34674		-0.0535627   	0.472097   	-0.875329   	0.995965   	
2000-01-03T18:16:34.400	-0.11		7.3		-0.82		7.34674		-0.0535627   	0.472097   	-0.875329   	0.995965   	
2000-01-03T18:16:34.734	-0.11		7.3		-0.82		7.34674		-0.0535627   	0.472097   	-0.875329   	0.995965   	
2000-01-03T18:16:35.067	-0.11		7.31001		-0.82		7.35668		-0.0535928   	0.472154   	-0.875376   	0.996035   	
2000-01-03T18:16:35.400	-0.11		7.31001		-0.82		7.35668		-0.0535928   	0.472154   	-0.875376   	0.996035   	
2000-01-03T18:16:35.734	-0.11		7.31001		-0.82		7.35668		-0.0535928   	0.472154   	-0.875376   	0.996035   	
2000-01-03T18:16:36.067	-0.11		7.31001		-0.82		7.35668		-0.0535928   	0.472154   	-0.875376   	0.996035   	
2000-01-03T18:16:36.400	-0.11		7.31001		-0.82		7.35668		-0.0535928   	0.472154   	-0.875376   	0.996035   	
2000-01-03T18:16:36.734	-0.11		7.32		-0.82		7.3666		-0.0536228   	0.472211   	-0.875423   	0.996104   	
2000-01-03T18:16:37.067	-0.11		7.32		-0.82		7.3666		-0.0536228   	0.472211   	-0.875423   	0.996104   	
2000-01-03T18:16:37.400	-0.11		7.32		-0.82		7.3666		-0.0536228   	0.472211   	-0.875423   	0.996104   	
2000-01-03T18:16:37.734	-0.11		7.32		-0.82		7.3666		-0.0536228   	0.472211   	-0.875423   	0.996104   	
2000-01-03T18:16:38.067	-0.11		7.33		-0.82		7.37654		-0.0536529   	0.472268   	-0.87547   	0.996174   	
2000-01-03T18:16:38.400	-0.11		7.33		-0.82		7.37654		-0.0536529   	0.472268   	-0.87547   	0.996174   	
2000-01-03T18:16:38.734	-0.11		7.33		-0.82		7.37654		-0.0536529   	0.472268   	-0.87547   	0.996174   	
2000-01-03T18:16:39.067	-0.11		7.33		-0.82		7.37654		-0.0536529   	0.472268   	-0.87547   	0.996174   	
2000-01-03T18:16:39.400	-0.11		7.34		-0.82		7.38648		-0.0536829   	0.472325   	-0.875516   	0.996243   	
2000-01-03T18:16:39.734	-0.11		7.34		-0.82		7.38648		-0.0536829   	0.472325   	-0.875516   	0.996243   	
2000-01-03T18:16:40.067	-0.11		7.34		-0.82		7.38648		-0.0536829   	0.472325   	-0.875516   	0.996243   	
2000-01-03T18:16:40.400	-0.11		7.34		-0.82		7.38648		-0.0536829   	0.472325   	-0.875516   	0.996243   	
2000-01-03T18:16:40.734	-0.11		7.35001		-0.82		7.39642		-0.053713   	0.472382   	-0.875563   	0.996313   	
2000-01-03T18:16:41.067	-0.11		7.35001		-0.82		7.39642		-0.053713   	0.472382   	-0.875563   	0.996313   	
2000-01-03T18:16:41.400	-0.11		7.35001		-0.82		7.39642		-0.053713   	0.472382   	-0.875563   	0.996313   	
2000-01-03T18:16:41.734	-0.11		7.35001		-0.82		7.39642		-0.053713   	0.472382   	-0.875563   	0.996313   	
2000-01-03T18:16:42.067	-0.11		7.36		-0.82		7.40635		-0.053743   	0.472439   	-0.87561   	0.996383   	
2000-01-03T18:16:42.401	-0.11		7.36		-0.82		7.40635		-0.053743   	0.472439   	-0.87561   	0.996383   	
2000-01-03T18:16:42.734	-0.11		7.36		-0.82		7.40635		-0.053743   	0.472439   	-0.87561   	0.996383   	
2000-01-03T18:16:43.067	-0.11		7.36		-0.82		7.40635		-0.053743   	0.472439   	-0.87561   	0.996383   	
2000-01-03T18:16:43.400	-0.11		7.36		-0.82		7.40635		-0.053743   	0.472439   	-0.87561   	0.996383   	
2000-01-03T18:16:43.734	-0.11		7.37		-0.82		7.41629		-0.0537731   	0.472496   	-0.875657   	0.996453   	
2000-01-03T18:16:44.067	-0.11		7.37		-0.82		7.41629		-0.0537731   	0.472496   	-0.875657   	0.996453   	
2000-01-03T18:16:44.400	-0.11		7.37		-0.82		7.41629		-0.0537731   	0.472496   	-0.875657   	0.996453   	
2000-01-03T18:16:44.734	-0.11		7.37		-0.82		7.41629		-0.0537731   	0.472496   	-0.875657   	0.996453   	
2000-01-03T18:16:45.067	-0.11		7.38		-0.82		7.42623		-0.0538031   	0.472553   	-0.875704   	0.996523   	
2000-01-03T18:16:45.400	-0.11		7.38		-0.82		7.42623		-0.0538031   	0.472553   	-0.875704   	0.996523   	
2000-01-03T18:16:45.734	-0.11		7.38		-0.82		7.42623		-0.0538031   	0.472553   	-0.875704   	0.996523   	
2000-01-03T18:16:46.067	-0.11		7.38		-0.82		7.42623		-0.0538031   	0.472553   	-0.875704   	0.996523   	
2000-01-03T18:16:46.400	-0.1		7.39001		-0.82		7.43603		-0.0539049   	0.472632   	-0.875706   	0.996568   	
2000-01-03T18:16:46.734	-0.1		7.39001		-0.82		7.43603		-0.0539049   	0.472632   	-0.875706   	0.996568   	
2000-01-03T18:16:47.067	-0.1		7.39001		-0.82		7.43603		-0.0539049   	0.472632   	-0.875706   	0.996568   	
2000-01-03T18:16:47.400	-0.1		7.39001		-0.82		7.43603		-0.0539049   	0.472632   	-0.875706   	0.996568   	
2000-01-03T18:16:47.734	-0.1		7.4		-0.82		7.44596		-0.0539191   	0.472676   	-0.875755   	0.996633   	
2000-01-03T18:16:48.067	-0.1		7.4		-0.82		7.44596		-0.0539191   	0.472676   	-0.875755   	0.996633   	
2000-01-03T18:16:48.400	-0.1		7.4		-0.82		7.44596		-0.0539191   	0.472676   	-0.875755   	0.996633   	
2000-01-03T18:16:48.734	-0.1		7.4		-0.82		7.44596		-0.0539191   	0.472676   	-0.875755   	0.996633   	
2000-01-03T18:16:49.067	-0.1		7.4		-0.82		7.44596		-0.0539191   	0.472676   	-0.875755   	0.996633   	
2000-01-03T18:16:49.400	-0.1		7.41		-0.82		7.4559		-0.0539229   	0.472714   	-0.875803   	0.996693   	
2000-01-03T18:16:49.734	-0.1		7.41		-0.82		7.4559		-0.0539229   	0.472714   	-0.875803   	0.996693   	
2000-01-03T18:16:50.067	-0.1		7.41		-0.82		7.4559		-0.0539229   	0.472714   	-0.875803   	0.996693   	
2000-01-03T18:16:50.400	-0.1		7.41		-0.82		7.4559		-0.0539229   	0.472714   	-0.875803   	0.996693   	
2000-01-03T18:16:50.734	-0.1		7.42		-0.82		7.46584		-0.0539268   	0.472751   	-0.875851   	0.996753   	
2000-01-03T18:16:51.067	-0.1		7.42		-0.82		7.46584		-0.0539268   	0.472751   	-0.875851   	0.996753   	
2000-01-03T18:16:51.400	-0.1		7.42		-0.82		7.46584		-0.0539268   	0.472751   	-0.875851   	0.996753   	
2000-01-03T18:16:51.734	-0.1		7.42		-0.82		7.46584		-0.0539268   	0.472751   	-0.875851   	0.996753   	
2000-01-03T18:16:52.067	-0.1		7.43001		-0.82		7.47579		-0.0539306   	0.472788   	-0.8759   	0.996814   	
2000-01-03T18:16:52.400	-0.1		7.43001		-0.82		7.47579		-0.0539306   	0.472788   	-0.8759   	0.996814   	
2000-01-03T18:16:52.734	-0.1		7.43001		-0.82		7.47579		-0.0539306   	0.472788   	-0.8759   	0.996814   	
2000-01-03T18:16:53.067	-0.1		7.43001		-0.82		7.47579		-0.0539306   	0.472788   	-0.8759   	0.996814   	
2000-01-03T18:16:53.400	-0.1		7.44		-0.82		7.48572		-0.0539344   	0.472826   	-0.875948   	0.996874   	
2000-01-03T18:16:53.734	-0.1		7.44		-0.82		7.48572		-0.0539344   	0.472826   	-0.875948   	0.996874   	
2000-01-03T18:16:54.067	-0.1		7.44		-0.82		7.48572		-0.0539344   	0.472826   	-0.875948   	0.996874   	
2000-01-03T18:16:54.400	-0.1		7.44		-0.82		7.48572		-0.0539344   	0.472826   	-0.875948   	0.996874   	
2000-01-03T18:16:54.734	-0.1		7.45		-0.82		7.49566		-0.0539382   	0.472863   	-0.875997   	0.996935   	
2000-01-03T18:16:55.067	-0.1		7.45		-0.82		7.49566		-0.0539382   	0.472863   	-0.875997   	0.996935   	
2000-01-03T18:16:55.400	-0.1		7.45		-0.82		7.49566		-0.0539382   	0.472863   	-0.875997   	0.996935   	
2000-01-03T18:16:55.734	-0.1		7.45		-0.82		7.49566		-0.0539382   	0.472863   	-0.875997   	0.996935   	
2000-01-03T18:16:56.067	-0.1		7.45		-0.82		7.49566		-0.0539382   	0.472863   	-0.875997   	0.996935   	
2000-01-03T18:16:56.400	-0.1		7.46		-0.82		7.5056		-0.053942   	0.472901   	-0.876045   	0.996995   	
2000-01-03T18:16:56.734	-0.1		7.46		-0.82		7.5056		-0.053942   	0.472901   	-0.876045   	0.996995   	
2000-01-03T18:16:57.067	-0.1		7.46		-0.82		7.5056		-0.053942   	0.472901   	-0.876045   	0.996995   	
2000-01-03T18:16:57.400	-0.1		7.46		-0.82		7.5056		-0.053942   	0.472901   	-0.876045   	0.996995   	
2000-01-03T18:16:57.734	-0.1		7.47001		-0.82		7.51554		-0.0539458   	0.472938   	-0.876093   	0.997055   	
2000-01-03T18:16:58.067	-0.1		7.47001		-0.82		7.51554		-0.0539458   	0.472938   	-0.876093   	0.997055   	
2000-01-03T18:16:58.400	-0.1		7.47001		-0.82		7.51554		-0.0539458   	0.472938   	-0.876093   	0.997055   	
2000-01-03T18:16:58.734	-0.1		7.47001		-0.82		7.51554		-0.0539458   	0.472938   	-0.876093   	0.997055   	
2000-01-03T18:16:59.067	-0.1		7.48		-0.82		7.52547		-0.0539497   	0.472975   	-0.876142   	0.997116   	
2000-01-03T18:16:59.400	-0.1		7.48		-0.82		7.52547		-0.0539497   	0.472975   	-0.876142   	0.997116   	
2000-01-03T18:16:59.734	-0.1		7.48		-0.82		7.52547		-0.0539497   	0.472975   	-0.876142   	0.997116   	
2000-01-03T18:17:00.067	-0.1		7.48		-0.82		7.52547		-0.0539497   	0.472975   	-0.876142   	0.997116   	
2000-01-03T18:17:00.401	-0.09		7.49		-0.82		7.53529		-0.0539988   	0.47304   	-0.876189   	0.997191   	
2000-01-03T18:17:00.734	-0.09		7.49		-0.82		7.53529		-0.0539988   	0.47304   	-0.876189   	0.997191   	
2000-01-03T18:17:01.067	-0.09		7.49		-0.82		7.53529		-0.0539988   	0.47304   	-0.876189   	0.997191   	
2000-01-03T18:17:01.400	-0.09		7.49		-0.82		7.53529		-0.0539988   	0.47304   	-0.876189   	0.997191   	
2000-01-03T18:17:01.734	-0.09		7.5		-0.82		7.54523		-0.0539969   	0.473072   	-0.876215   	0.997229   	
