2000-01-03T18:04:11.734	-0.64		2.01001		-0.88		2.28563		-0.0124161   	0.375013   	-0.884791   	0.961064   	
2000-01-03T18:04:12.067	-0.64		2.01001		-0.88		2.28563		-0.0124161   	0.375013   	-0.884791   	0.961064   	
2000-01-03T18:04:12.401	-0.64		2.01001		-0.88		2.28563		-0.0124161   	0.375013   	-0.884791   	0.961064   	
2000-01-03T18:04:12.734	-0.64		2.01001		-0.88		2.28563		-0.0124161   	0.375013   	-0.884791   	0.961064   	
2000-01-03T18:04:13.067	-0.64		2.01001		-0.88		2.28563		-0.0124161   	0.375013   	-0.884791   	0.961064   	
2000-01-03T18:04:13.401	-0.64		2.02		-0.88		2.29442		-0.0130573   	0.375846   	-0.884675   	0.961291   	
2000-01-03T18:04:13.734	-0.64		2.02		-0.88		2.29442		-0.0130573   	0.375846   	-0.884675   	0.961291   	
2000-01-03T18:04:14.067	-0.64		2.02		-0.88		2.29442		-0.0130573   	0.375846   	-0.884675   	0.961291   	
2000-01-03T18:04:14.401	-0.64		2.02		-0.88		2.29442		-0.0130573   	0.375846   	-0.884675   	0.961291   	
2000-01-03T18:04:14.734	-0.64		2.03		-0.88		2.30324		-0.0136655   	0.376715   	-0.884538   	0.961514   	
2000-01-03T18:04:15.067	-0.64		2.03		-0.88		2.30324		-0.0136655   	0.376715   	-0.884538   	0.961514   	
2000-01-03T18:04:15.401	-0.64		2.03		-0.88		2.30324		-0.0136655   	0.376715   	-0.884538   	0.961514   	
2000-01-03T18:04:15.734	-0.64		2.03		-0.88		2.30324		-0.0136655   	0.376715   	-0.884538   	0.961514   	
2000-01-03T18:04:16.067	-0.64		2.04		-0.88		2.31206		-0.0142737   	0.377585   	-0.884401   	0.961738   	
2000-01-03T18:04:16.401	-0.64		2.04		-0.88		2.31206		-0.0142737   	0.377585   	-0.884401   	0.961738   	
2000-01-03T18:04:16.734	-0.64		2.04		-0.88		2.31206		-0.0142737   	0.377585   	-0.884401   	0.961738   	
2000-01-03T18:04:17.067	-0.64		2.04		-0.88		2.31206		-0.0142737   	0.377585   	-0.884401   	0.961738   	
2000-01-03T18:04:17.401	-0.64		2.05001		-0.88		2.32089		-0.014882   	0.378455   	-0.884264   	0.961963   	
2000-01-03T18:04:17.734	-0.64		2.05001		-0.88		2.32089		-0.014882   	0.378455   	-0.884264   	0.961963   	
2000-01-03T18:04:18.067	-0.64		2.05001		-0.88		2.32089		-0.014882   	0.378455   	-0.884264   	0.961963   	
2000-01-03T18:04:18.401	-0.64		2.05001		-0.88		2.32089		-0.014882   	0.378455   	-0.884264   	0.961963   	
2000-01-03T18:04:18.734	-0.64		2.06		-0.88		2.32972		-0.0154877   	0.379334   	-0.884134   	0.962199   	
2000-01-03T18:04:19.067	-0.64		2.06		-0.88		2.32972		-0.0154877   	0.379334   	-0.884134   	0.962199   	
2000-01-03T18:04:19.401	-0.64		2.06		-0.88		2.32972		-0.0154877   	0.379334   	-0.884134   	0.962199   	
2000-01-03T18:04:19.734	-0.64		2.06		-0.88		2.32972		-0.0154877   	0.379334   	-0.884134   	0.962199   	
2000-01-03T18:04:20.067	-0.64		2.06		-0.88		2.32972		-0.0154877   	0.379334   	-0.884134   	0.962199   	
2000-01-03T18:04:20.401	-0.64		2.07		-0.88		2.33857		-0.0160447   	0.380386   	-0.884146   	0.962634   	
2000-01-03T18:04:20.734	-0.64		2.07		-0.88		2.33857		-0.0160447   	0.380386   	-0.884146   	0.962634   	
2000-01-03T18:04:21.067	-0.64		2.07		-0.88		2.33857		-0.0160447   	0.380386   	-0.884146   	0.962634   	
2000-01-03T18:04:21.401	-0.64		2.07		-0.88		2.33857		-0.0160447   	0.380386   	-0.884146   	0.962634   	
2000-01-03T18:04:21.734	-0.64		2.08		-0.88		2.34743		-0.0166017   	0.381438   	-0.884157   	0.96307   	
2000-01-03T18:04:22.067	-0.64		2.08		-0.88		2.34743		-0.0166017   	0.381438   	-0.884157   	0.96307   	
2000-01-03T18:04:22.401	-0.64		2.08		-0.88		2.34743		-0.0166017   	0.381438   	-0.884157   	0.96307   	
2000-01-03T18:04:22.734	-0.64		2.08		-0.88		2.34743		-0.0166017   	0.381438   	-0.884157   	0.96307   	
2000-01-03T18:04:23.067	-0.64		2.09001		-0.88		2.35629		-0.0171587   	0.38249   	-0.884169   	0.963508   	
2000-01-03T18:04:23.401	-0.64		2.09001		-0.88		2.35629		-0.0171587   	0.38249   	-0.884169   	0.963508   	
2000-01-03T18:04:23.734	-0.64		2.09001		-0.88		2.35629		-0.0171587   	0.38249   	-0.884169   	0.963508   	
2000-01-03T18:04:24.067	-0.64		2.09001		-0.88		2.35629		-0.0171587   	0.38249   	-0.884169   	0.963508   	
2000-01-03T18:04:24.401	-0.64		2.1		-0.88		2.36516		-0.0177157   	0.383542   	-0.88418   	0.963946   	
2000-01-03T18:04:24.734	-0.64		2.1		-0.88		2.36516		-0.0177157   	0.383542   	-0.88418   	0.963946   	
2000-01-03T18:04:25.067	-0.64		2.1		-0.88		2.36516		-0.0177157   	0.383542   	-0.88418   	0.963946   	
2000-01-03T18:04:25.401	-0.64		2.1		-0.88		2.36516		-0.0177157   	0.383542   	-0.88418   	0.963946   	
2000-01-03T18:04:25.734	-0.63		2.11		-0.88		2.37137		-0.0188124   	0.383935   	-0.884653   	0.964557   	
2000-01-03T18:04:26.067	-0.63		2.11		-0.88		2.37137		-0.0188124   	0.383935   	-0.884653   	0.964557   	
2000-01-03T18:04:26.401	-0.63		2.11		-0.88		2.37137		-0.0188124   	0.383935   	-0.884653   	0.964557   	
2000-01-03T18:04:26.734	-0.63		2.11		-0.88		2.37137		-0.0188124   	0.383935   	-0.884653   	0.964557   	
2000-01-03T18:04:27.067	-0.63		2.11		-0.88		2.37137		-0.0188124   	0.383935   	-0.884653   	0.964557   	
2000-01-03T18:04:27.401	-0.63		2.12		-0.88		2.38028		-0.0193531   	0.38474   	-0.884837   	0.965057   	
2000-01-03T18:04:27.734	-0.63		2.12		-0.88		2.38028		-0.0193531   	0.38474   	-0.884837   	0.965057   	
2000-01-03T18:04:28.067	-0.63		2.12		-0.88		2.38028		-0.0193531   	0.38474   	-0.884837   	0.965057   	
2000-01-03T18:04:28.401	-0.63		2.12		-0.88		2.38028		-0.0193531   	0.38474   	-0.884837   	0.965057   	
2000-01-03T18:04:28.734	-0.63		2.13001		-0.88		2.38919		-0.0198938   	0.385545   	-0.88502   	0.965557   	
2000-01-03T18:04:29.067	-0.63		2.13001		-0.88		2.38919		-0.0198938   	0.385545   	-0.88502   	0.965557   	
2000-01-03T18:04:29.401	-0.63		2.13001		-0.88		2.38919		-0.0198938   	0.385545   	-0.88502   	0.965557   	
2000-01-03T18:04:29.734	-0.63		2.13001		-0.88		2.38919		-0.0198938   	0.385545   	-0.88502   	0.965557   	
2000-01-03T18:04:30.067	-0.63		2.14		-0.88		2.3981		-0.0204345   	0.386349   	-0.885204   	0.966059   	
2000-01-03T18:04:30.401	-0.63		2.14		-0.88		2.3981		-0.0204345   	0.386349   	-0.885204   	0.966059   	
2000-01-03T18:04:30.734	-0.63		2.14		-0.88		2.3981		-0.0204345   	0.386349   	-0.885204   	0.966059   	
2000-01-03T18:04:31.067	-0.63		2.14		-0.88		2.3981		-0.0204345   	0.386349   	-0.885204   	0.966059   	
2000-01-03T18:04:31.401	-0.63		2.15		-0.88		2.40703		-0.0209752   	0.387154   	-0.885387   	0.96656   	
2000-01-03T18:04:31.734	-0.63		2.15		-0.88		2.40703		-0.0209752   	0.387154   	-0.885387   	0.96656   	
2000-01-03T18:04:32.067	-0.63		2.15		-0.88		2.40703		-0.0209752   	0.387154   	-0.885387   	0.96656   	
2000-01-03T18:04:32.401	-0.63		2.15		-0.88		2.40703		-0.0209752   	0.387154   	-0.885387   	0.96656   	
2000-01-03T18:04:32.734	-0.63		2.16		-0.88		2.41597		-0.0216478   	0.388135   	-0.885392   	0.966973   	
2000-01-03T18:04:33.067	-0.63		2.16		-0.88		2.41597		-0.0216478   	0.388135   	-0.885392   	0.966973   	
2000-01-03T18:04:33.401	-0.63		2.16		-0.88		2.41597		-0.0216478   	0.388135   	-0.885392   	0.966973   	
2000-01-03T18:04:33.734	-0.63		2.16		-0.88		2.41597		-0.0216478   	0.388135   	-0.885392   	0.966973   	
2000-01-03T18:04:34.067	-0.63		2.16		-0.88		2.41597		-0.0216478   	0.388135   	-0.885392   	0.966973   	
2000-01-03T18:04:34.401	-0.63		2.17001		-0.88		2.42492		-0.022384   	0.389202   	-0.885311   	0.967344   	
2000-01-03T18:04:34.734	-0.63		2.17001		-0.88		2.42492		-0.022384   	0.389202   	-0.885311   	0.967344   	
2000-01-03T18:04:35.067	-0.63		2.17001		-0.88		2.42492		-0.022384   	0.389202   	-0.885311   	0.967344   	
2000-01-03T18:04:35.401	-0.63		2.17001		-0.88		2.42492		-0.022384   	0.389202   	-0.885311   	0.967344   	
2000-01-03T18:04:35.734	-0.63		2.18		-0.88		2.43386		-0.0231202   	0.390269   	-0.885229   	0.967716   	
2000-01-03T18:04:36.067	-0.63		2.18		-0.88		2.43386		-0.0231202   	0.390269   	-0.885229   	0.967716   	
2000-01-03T18:04:36.401	-0.63		2.18		-0.88		2.43386		-0.0231202   	0.390269   	-0.885229   	0.967716   	
2000-01-03T18:04:36.734	-0.63		2.18		-0.88		2.43386		-0.0231202   	0.390269   	-0.885229   	0.967716   	
2000-01-03T18:04:37.067	-0.63		2.19		-0.88		2.44283		-0.0238564   	0.391336   	-0.885148   	0.968091   	
2000-01-03T18:04:37.401	-0.63		2.19		-0.88		2.44283		-0.0238564   	0.391336   	-0.885148   	0.968091   	
2000-01-03T18:04:37.734	-0.63		2.19		-0.88		2.44283		-0.0238564   	0.391336   	-0.885148   	0.968091   	
2000-01-03T18:04:38.067	-0.63		2.19		-0.88		2.44283		-0.0238564   	0.391336   	-0.885148   	0.968091   	
2000-01-03T18:04:38.401	-0.63		2.2		-0.88		2.4518		-0.0245926   	0.392402   	-0.885067   	0.968467   	
2000-01-03T18:04:38.734	-0.63		2.2		-0.88		2.4518		-0.0245926   	0.392402   	-0.885067   	0.968467   	
2000-01-03T18:04:39.067	-0.63		2.2		-0.88		2.4518		-0.0245926   	0.392402   	-0.885067   	0.968467   	
2000-01-03T18:04:39.401	-0.63		2.2		-0.88		2.4518		-0.0245926   	0.392402   	-0.885067   	0.968467   	
2000-01-03T18:04:39.734	-0.62		2.21001		-0.88		2.45824		-0.0256452   	0.392652   	-0.885061   	0.96859   	
2000-01-03T18:04:40.067	-0.62		2.21001		-0.88		2.45824		-0.0256452   	0.392652   	-0.885061   	0.96859   	
2000-01-03T18:04:40.401	-0.62		2.21001		-0.88		2.45824		-0.0256452   	0.392652   	-0.885061   	0.96859   	
2000-01-03T18:04:40.734	-0.62		2.21001		-0.88		2.45824		-0.0256452   	0.392652   	-0.885061   	0.96859   	
2000-01-03T18:04:41.067	-0.62		2.21001		-0.88		2.45824		-0.0256452   	0.392652   	-0.885061   	0.96859   	
2000-01-03T18:04:41.401	-0.62		2.22		-0.88		2.46722		-0.0260694   	0.393347   	-0.885067   	0.968889   	
2000-01-03T18:04:41.734	-0.62		2.22		-0.88		2.46722		-0.0260694   	0.393347   	-0.885067   	0.968889   	
2000-01-03T18:04:42.067	-0.62		2.22		-0.88		2.46722		-0.0260694   	0.393347   	-0.885067   	0.968889   	
2000-01-03T18:04:42.401	-0.62		2.22		-0.88		2.46722		-0.0260694   	0.393347   	-0.885067   	0.968889   	
2000-01-03T18:04:42.734	-0.62		2.23		-0.88		2.47623		-0.0264937   	0.394041   	-0.885074   	0.969188   	
2000-01-03T18:04:43.067	-0.62		2.23		-0.88		2.47623		-0.0264937   	0.394041   	-0.885074   	0.969188   	
2000-01-03T18:04:43.401	-0.62		2.23		-0.88		2.47623		-0.0264937   	0.394041   	-0.885074   	0.969188   	
2000-01-03T18:04:43.734	-0.62		2.23		-0.88		2.47623		-0.0264937   	0.394041   	-0.885074   	0.969188   	
2000-01-03T18:04:44.067	-0.62		2.24		-0.88		2.48524		-0.026918   	0.394736   	-0.88508   	0.969488   	
2000-01-03T18:04:44.401	-0.62		2.24		-0.88		2.48524		-0.026918   	0.394736   	-0.88508   	0.969488   	
2000-01-03T18:04:44.734	-0.62		2.24		-0.88		2.48524		-0.026918   	0.394736   	-0.88508   	0.969488   	
2000-01-03T18:04:45.067	-0.62		2.24		-0.88		2.48524		-0.026918   	0.394736   	-0.88508   	0.969488   	
2000-01-03T18:04:45.401	-0.62		2.25001		-0.88		2.49426		-0.0273613   	0.395444   	-0.885078   	0.969787   	
2000-01-03T18:04:45.734	-0.62		2.25001		-0.88		2.49426		-0.0273613   	0.395444   	-0.885078   	0.969787   	
2000-01-03T18:04:46.067	-0.62		2.25001		-0.88		2.49426		-0.0273613   	0.395444   	-0.885078   	0.969787   	
2000-01-03T18:04:46.401	-0.62		2.25001		-0.88		2.49426		-0.0273613   	0.395444   	-0.885078   	0.969787   	
2000-01-03T18:04:46.734	-0.62		2.26		-0.88		2.50327		-0.0278489   	0.396182   	-0.885054   	0.970081   	
2000-01-03T18:04:47.067	-0.62		2.26		-0.88		2.50327		-0.0278489   	0.396182   	-0.885054   	0.970081   	
2000-01-03T18:04:47.401	-0.62		2.26		-0.88		2.50327		-0.0278489   	0.396182   	-0.885054   	0.970081   	
2000-01-03T18:04:47.734	-0.62		2.26		-0.88		2.50327		-0.0278489   	0.396182   	-0.885054   	0.970081   	
2000-01-03T18:04:48.067	-0.62		2.26		-0.88		2.50327		-0.0278489   	0.396182   	-0.885054   	0.970081   	
2000-01-03T18:04:48.401	-0.62		2.27		-0.88		2.51231		-0.0283365   	0.396921   	-0.88503   	0.970375   	
2000-01-03T18:04:48.734	-0.62		2.27		-0.88		2.51231		-0.0283365   	0.396921   	-0.88503   	0.970375   	
2000-01-03T18:04:49.067	-0.62		2.27		-0.88		2.51231		-0.0283365   	0.396921   	-0.88503   	0.970375   	
2000-01-03T18:04:49.401	-0.62		2.27		-0.88		2.51231		-0.0283365   	0.396921   	-0.88503   	0.970375   	
2000-01-03T18:04:49.734	-0.62		2.28		-0.88		2.52135		-0.0288241   	0.39766   	-0.885006   	0.97067   	
2000-01-03T18:04:50.067	-0.62		2.28		-0.88		2.52135		-0.0288241   	0.39766   	-0.885006   	0.97067   	
2000-01-03T18:04:50.401	-0.62		2.28		-0.88		2.52135		-0.0288241   	0.39766   	-0.885006   	0.97067   	
2000-01-03T18:04:50.734	-0.62		2.28		-0.88		2.52135		-0.0288241   	0.39766   	-0.885006   	0.97067   	
2000-01-03T18:04:51.067	-0.62		2.29001		-0.88		2.5304		-0.0293118   	0.398399   	-0.884982   	0.970966   	
2000-01-03T18:04:51.401	-0.62		2.29001		-0.88		2.5304		-0.0293118   	0.398399   	-0.884982   	0.970966   	
2000-01-03T18:04:51.734	-0.62		2.29001		-0.88		2.5304		-0.0293118   	0.398399   	-0.884982   	0.970966   	
2000-01-03T18:04:52.067	-0.62		2.29001		-0.88		2.5304		-0.0293118   	0.398399   	-0.884982   	0.970966   	
2000-01-03T18:04:52.401	-0.62		2.3		-0.88		2.53945		-0.0297599   	0.399117   	-0.884961   	0.971255   	
2000-01-03T18:04:52.734	-0.62		2.3		-0.88		2.53945		-0.0297599   	0.399117   	-0.884961   	0.971255   	
2000-01-03T18:04:53.067	-0.62		2.3		-0.88		2.53945		-0.0297599   	0.399117   	-0.884961   	0.971255   	
2000-01-03T18:04:53.401	-0.62		2.3		-0.88		2.53945		-0.0297599   	0.399117   	-0.884961   	0.971255   	
2000-01-03T18:04:53.734	-0.61		2.31		-0.88		2.54609		-0.030596   	0.399467   	-0.88491   	0.971378   	
2000-01-03T18:04:54.067	-0.61		2.31		-0.88		2.54609		-0.030596   	0.399467   	-0.88491   	0.971378   	
2000-01-03T18:04:54.401	-0.61		2.31		-0.88		2.54609		-0.030596   	0.399467   	-0.88491   	0.971378   	
2000-01-03T18:04:54.734	-0.61		2.31		-0.88		2.54609		-0.030596   	0.399467   	-0.88491   	0.971378   	
2000-01-03T18:04:55.067	-0.61		2.31		-0.88		2.54609		-0.030596   	0.399467   	-0.88491   	0.971378   	
2000-01-03T18:04:55.401	-0.61		2.32		-0.88		2.55517		-0.0310129   	0.400161   	-0.884913   	0.97168   	
2000-01-03T18:04:55.734	-0.61		2.32		-0.88		2.55517		-0.0310129   	0.400161   	-0.884913   	0.97168   	
2000-01-03T18:04:56.067	-0.61		2.32		-0.88		2.55517		-0.0310129   	0.400161   	-0.884913   	0.97168   	
2000-01-03T18:04:56.401	-0.61		2.32		-0.88		2.55517		-0.0310129   	0.400161   	-0.884913   	0.97168   	
2000-01-03T18:04:56.734	-0.61		2.33001		-0.88		2.56426		-0.0314298   	0.400855   	-0.884917   	0.971983   	
2000-01-03T18:04:57.067	-0.61		2.33001		-0.88		2.56426		-0.0314298   	0.400855   	-0.884917   	0.971983   	
2000-01-03T18:04:57.401	-0.61		2.33001		-0.88		2.56426		-0.0314298   	0.400855   	-0.884917   	0.971983   	
2000-01-03T18:04:57.734	-0.61		2.33001		-0.88		2.56426		-0.0314298   	0.400855   	-0.884917   	0.971983   	
2000-01-03T18:04:58.067	-0.61		2.34		-0.88		2.57334		-0.0318467   	0.401549   	-0.88492   	0.972286   	
2000-01-03T18:04:58.401	-0.61		2.34		-0.88		2.57334		-0.0318467   	0.401549   	-0.88492   	0.972286   	
2000-01-03T18:04:58.734	-0.61		2.34		-0.88		2.57334		-0.0318467   	0.401549   	-0.88492   	0.972286   	
2000-01-03T18:04:59.067	-0.61		2.34		-0.88		2.57334		-0.0318467   	0.401549   	-0.88492   	0.972286   	
2000-01-03T18:04:59.401	-0.61		2.35		-0.88		2.58244		-0.0322468   	0.40224   	-0.884893   	0.97256   	
2000-01-03T18:04:59.734	-0.61		2.35		-0.88		2.58244		-0.0322468   	0.40224   	-0.884893   	0.97256   	
2000-01-03T18:05:00.067	-0.61		2.35		-0.88		2.58244		-0.0322468   	0.40224   	-0.884893   	0.97256   	
2000-01-03T18:05:00.401	-0.61		2.35		-0.88		2.58244		-0.0322468   	0.40224   	-0.884893   	0.97256   	
2000-01-03T18:05:00.734	-0.61		2.36		-0.88		2.59155		-0.0326455   	0.402932   	-0.884864   	0.972833   	
2000-01-03T18:05:01.067	-0.61		2.36		-0.88		2.59155		-0.0326455   	0.402932   	-0.884864   	0.972833   	
2000-01-03T18:05:01.401	-0.61		2.36		-0.88		2.59155		-0.0326455   	0.402932   	-0.884864   	0.972833   	
2000-01-03T18:05:01.734	-0.61		2.36		-0.88		2.59155		-0.0326455   	0.402932   	-0.884864   	0.972833   	
2000-01-03T18:05:02.067	-0.61		2.36		-0.88		2.59155		-0.0326455   	0.402932   	-0.884864   	0.972833   	
2000-01-03T18:05:02.401	-0.61		2.37001		-0.88		2.60066		-0.0330442   	0.403623   	-0.884835   	0.973107   	
2000-01-03T18:05:02.734	-0.61		2.37001		-0.88		2.60066		-0.0330442   	0.403623   	-0.884835   	0.973107   	
2000-01-03T18:05:03.067	-0.61		2.37001		-0.88		2.60066		-0.0330442   	0.403623   	-0.884835   	0.973107   	
2000-01-03T18:05:03.401	-0.61		2.37001		-0.88		2.60066		-0.0330442   	0.403623   	-0.884835   	0.973107   	
2000-01-03T18:05:03.734	-0.61		2.38		-0.88		2.60977		-0.033443   	0.404315   	-0.884806   	0.973381   	
2000-01-03T18:05:04.067	-0.61		2.38		-0.88		2.60977		-0.033443   	0.404315   	-0.884806   	0.973381   	
2000-01-03T18:05:04.401	-0.61		2.38		-0.88		2.60977		-0.033443   	0.404315   	-0.884806   	0.973381   	
2000-01-03T18:05:04.734	-0.61		2.38		-0.88		2.60977		-0.033443   	0.404315   	-0.884806   	0.973381   	
2000-01-03T18:05:05.067	-0.61		2.39		-0.88		2.61889		-0.033812   	0.404997   	-0.884768   	0.973643   	
2000-01-03T18:05:05.401	-0.61		2.39		-0.88		2.61889		-0.033812   	0.404997   	-0.884768   	0.973643   	
2000-01-03T18:05:05.734	-0.61		2.39		-0.88		2.61889		-0.033812   	0.404997   	-0.884768   	0.973643   	
2000-01-03T18:05:06.067	-0.61		2.39		-0.88		2.61889		-0.033812   	0.404997   	-0.884768   	0.973643   	
2000-01-03T18:05:06.401	-0.61		2.4		-0.88		2.62802		-0.0340856   	0.40565   	-0.884699   	0.973861   	
2000-01-03T18:05:06.734	-0.61		2.4		-0.88		2.62802		-0.0340856   	0.40565   	-0.884699   	0.973861   	
2000-01-03T18:05:07.067	-0.61		2.4		-0.88		2.62802		-0.0340856   	0.40565   	-0.884699   	0.973861   	
2000-01-03T18:05:07.401	-0.61		2.4		-0.88		2.62802		-0.0340856   	0.40565   	-0.884699   	0.973861   	
2000-01-03T18:05:07.734	-0.6		2.41001		-0.88		2.63487		-0.0346995   	0.406001   	-0.884422   	0.973778   	
2000-01-03T18:05:08.067	-0.6		2.41001		-0.88		2.63487		-0.0346995   	0.406001   	-0.884422   	0.973778   	
2000-01-03T18:05:08.401	-0.6		2.41001		-0.88		2.63487		-0.0346995   	0.406001   	-0.884422   	0.973778   	
2000-01-03T18:05:08.734	-0.6		2.41001		-0.88		2.63487		-0.0346995   	0.406001   	-0.884422   	0.973778   	
2000-01-03T18:05:09.067	-0.6		2.41001		-0.88		2.63487		-0.0346995   	0.406001   	-0.884422   	0.973778   	
2000-01-03T18:05:09.401	-0.6		2.42		-0.88		2.64401		-0.0350311   	0.406651   	-0.884403   	0.974044   	
2000-01-03T18:05:09.734	-0.6		2.42		-0.88		2.64401		-0.0350311   	0.406651   	-0.884403   	0.974044   	
2000-01-03T18:05:10.067	-0.6		2.42		-0.88		2.64401		-0.0350311   	0.406651   	-0.884403   	0.974044   	
2000-01-03T18:05:10.401	-0.6		2.42		-0.88		2.64401		-0.0350311   	0.406651   	-0.884403   	0.974044   	
2000-01-03T18:05:10.734	-0.6		2.43		-0.88		2.65317		-0.0353627   	0.4073   	-0.884383   	0.974309   	
2000-01-03T18:05:11.067	-0.6		2.43		-0.88		2.65317		-0.0353627   	0.4073   	-0.884383   	0.974309   	
2000-01-03T18:05:11.401	-0.6		2.43		-0.88		2.65317		-0.0353627   	0.4073   	-0.884383   	0.974309   	
2000-01-03T18:05:11.734	-0.6		2.43		-0.88		2.65317		-0.0353627   	0.4073   	-0.884383   	0.974309   	
2000-01-03T18:05:12.067	-0.6		2.44		-0.88		2.66233		-0.0356229   	0.407965   	-0.88431   	0.97453   	
2000-01-03T18:05:12.401	-0.6		2.44		-0.88		2.66233		-0.0356229   	0.407965   	-0.88431   	0.97453   	
2000-01-03T18:05:12.734	-0.6		2.44		-0.88		2.66233		-0.0356229   	0.407965   	-0.88431   	0.97453   	
2000-01-03T18:05:13.067	-0.6		2.44		-0.88		2.66233		-0.0356229   	0.407965   	-0.88431   	0.97453   	
2000-01-03T18:05:13.401	-0.6		2.45001		-0.88		2.6715		-0.0358247   	0.408642   	-0.884191   	0.974713   	
2000-01-03T18:05:13.734	-0.6		2.45001		-0.88		2.6715		-0.0358247   	0.408642   	-0.884191   	0.974713   	
2000-01-03T18:05:14.067	-0.6		2.45001		-0.88		2.6715		-0.0358247   	0.408642   	-0.884191   	0.974713   	
2000-01-03T18:05:14.401	-0.6		2.45001		-0.88		2.6715		-0.0358247   	0.408642   	-0.884191   	0.974713   	
2000-01-03T18:05:14.734	-0.6		2.46		-0.88		2.68067		-0.0360265   	0.409319   	-0.884072   	0.974897   	
2000-01-03T18:05:15.067	-0.6		2.46		-0.88		2.68067		-0.0360265   	0.409319   	-0.884072   	0.974897   	
2000-01-03T18:05:15.401	-0.6		2.46		-0.88		2.68067		-0.0360265   	0.409319   	-0.884072   	0.974897   	
2000-01-03T18:05:15.734	-0.6		2.46		-0.88		2.68067		-0.0360265   	0.409319   	-0.884072   	0.974897   	
2000-01-03T18:05:16.067	-0.6		2.46		-0.88		2.68067		-0.0360265   	0.409319   	-0.884072   	0.974897   	
2000-01-03T18:05:16.401	-0.6		2.47		-0.88		2.68985		-0.0362283   	0.409997   	-0.883954   	0.975082   	
2000-01-03T18:05:16.734	-0.6		2.47		-0.88		2.68985		-0.0362283   	0.409997   	-0.883954   	0.975082   	
2000-01-03T18:05:17.067	-0.6		2.47		-0.88		2.68985		-0.0362283   	0.409997   	-0.883954   	0.975082   	
2000-01-03T18:05:17.401	-0.6		2.47		-0.88		2.68985		-0.0362283   	0.409997   	-0.883954   	0.975082   	
2000-01-03T18:05:17.734	-0.6		2.48		-0.88		2.69904		-0.0364302   	0.410674   	-0.883835   	0.975266   	
2000-01-03T18:05:18.067	-0.6		2.48		-0.88		2.69904		-0.0364302   	0.410674   	-0.883835   	0.975266   	
2000-01-03T18:05:18.401	-0.6		2.48		-0.88		2.69904		-0.0364302   	0.410674   	-0.883835   	0.975266   	
2000-01-03T18:05:18.734	-0.6		2.48		-0.88		2.69904		-0.0364302   	0.410674   	-0.883835   	0.975266   	
2000-01-03T18:05:19.067	-0.6		2.49001		-0.88		2.70823		-0.0367382   	0.411203   	-0.883803   	0.975472   	
2000-01-03T18:05:19.401	-0.6		2.49001		-0.88		2.70823		-0.0367382   	0.411203   	-0.883803   	0.975472   	
