2000-01-03T18:19:54.733	0.03		8.73		-0.8		8.76663		-0.0519413   	0.474378   	-0.876158   	0.99769   	
2000-01-03T18:19:55.067	0.03		8.73		-0.8		8.76663		-0.0519413   	0.474378   	-0.876158   	0.99769   	
2000-01-03T18:19:55.400	0.03		8.73		-0.8		8.76663		-0.0519413   	0.474378   	-0.876158   	0.99769   	
2000-01-03T18:19:55.733	0.03		8.73		-0.8		8.76663		-0.0519413   	0.474378   	-0.876158   	0.99769   	
2000-01-03T18:19:56.067	0.03		8.74		-0.8		8.77659		-0.0519301   	0.474359   	-0.876196   	0.997714   	
2000-01-03T18:19:56.400	0.03		8.74		-0.8		8.77659		-0.0519301   	0.474359   	-0.876196   	0.997714   	
2000-01-03T18:19:56.733	0.03		8.74		-0.8		8.77659		-0.0519301   	0.474359   	-0.876196   	0.997714   	
2000-01-03T18:19:57.067	0.03		8.74		-0.8		8.77659		-0.0519301   	0.474359   	-0.876196   	0.997714   	
2000-01-03T18:19:57.400	0.03		8.75		-0.8		8.78654		-0.0519188   	0.474339   	-0.876234   	0.997737   	
2000-01-03T18:19:57.733	0.03		8.75		-0.8		8.78654		-0.0519188   	0.474339   	-0.876234   	0.997737   	
2000-01-03T18:19:58.067	0.03		8.75		-0.8		8.78654		-0.0519188   	0.474339   	-0.876234   	0.997737   	
2000-01-03T18:19:58.400	0.03		8.75		-0.8		8.78654		-0.0519188   	0.474339   	-0.876234   	0.997737   	
2000-01-03T18:19:58.733	0.03		8.76		-0.8		8.7965		-0.0519076   	0.474319   	-0.876272   	0.99776   	
2000-01-03T18:19:59.067	0.03		8.76		-0.8		8.7965		-0.0519076   	0.474319   	-0.876272   	0.99776   	
2000-01-03T18:19:59.400	0.03		8.76		-0.8		8.7965		-0.0519076   	0.474319   	-0.876272   	0.99776   	
2000-01-03T18:19:59.733	0.03		8.76		-0.8		8.7965		-0.0519076   	0.474319   	-0.876272   	0.99776   	
2000-01-03T18:20:00.067	0.03		8.76		-0.8		8.7965		-0.0519076   	0.474319   	-0.876272   	0.99776   	
2000-01-03T18:20:00.400	0.03		8.77		-0.8		8.80646		-0.0518963   	0.4743   	-0.87631   	0.997784   	
2000-01-03T18:20:00.733	0.03		8.77		-0.8		8.80646		-0.0518963   	0.4743   	-0.87631   	0.997784   	
2000-01-03T18:20:01.067	0.03		8.77		-0.8		8.80646		-0.0518963   	0.4743   	-0.87631   	0.997784   	
2000-01-03T18:20:01.400	0.03		8.77		-0.8		8.80646		-0.0518963   	0.4743   	-0.87631   	0.997784   	
2000-01-03T18:20:01.733	0.04		8.78		-0.8		8.81647		-0.0519181   	0.474279   	-0.876373   	0.99783   	
2000-01-03T18:20:02.067	0.04		8.78		-0.8		8.81647		-0.0519181   	0.474279   	-0.876373   	0.99783   	
2000-01-03T18:20:02.400	0.04		8.78		-0.8		8.81647		-0.0519181   	0.474279   	-0.876373   	0.99783   	
2000-01-03T18:20:02.733	0.04		8.78		-0.8		8.81647		-0.0519181   	0.474279   	-0.876373   	0.99783   	
2000-01-03T18:20:03.067	0.04		8.79		-0.8		8.82642		-0.0519159   	0.474269   	-0.876419   	0.997866   	
2000-01-03T18:20:03.400	0.04		8.79		-0.8		8.82642		-0.0519159   	0.474269   	-0.876419   	0.997866   	
2000-01-03T18:20:03.733	0.04		8.79		-0.8		8.82642		-0.0519159   	0.474269   	-0.876419   	0.997866   	
2000-01-03T18:20:04.067	0.04		8.79		-0.8		8.82642		-0.0519159   	0.474269   	-0.876419   	0.997866   	
2000-01-03T18:20:04.400	0.04		8.8		-0.8		8.83638		-0.0519136   	0.474259   	-0.876465   	0.997902   	
2000-01-03T18:20:04.733	0.04		8.8		-0.8		8.83638		-0.0519136   	0.474259   	-0.876465   	0.997902   	
2000-01-03T18:20:05.067	0.04		8.8		-0.8		8.83638		-0.0519136   	0.474259   	-0.876465   	0.997902   	
2000-01-03T18:20:05.400	0.04		8.8		-0.8		8.83638		-0.0519136   	0.474259   	-0.876465   	0.997902   	
2000-01-03T18:20:05.733	0.04		8.81		-0.8		8.84634		-0.0519141   	0.474249   	-0.87651   	0.997936   	
2000-01-03T18:20:06.067	0.04		8.81		-0.8		8.84634		-0.0519141   	0.474249   	-0.87651   	0.997936   	
2000-01-03T18:20:06.400	0.04		8.81		-0.8		8.84634		-0.0519141   	0.474249   	-0.87651   	0.997936   	
2000-01-03T18:20:06.733	0.04		8.81		-0.8		8.84634		-0.0519141   	0.474249   	-0.87651   	0.997936   	
2000-01-03T18:20:07.067	0.04		8.81		-0.8		8.84634		-0.0519141   	0.474249   	-0.87651   	0.997936   	
2000-01-03T18:20:07.400	0.04		8.82		-0.8		8.8563		-0.0519653   	0.474253   	-0.876529   	0.997958   	
2000-01-03T18:20:07.733	0.04		8.82		-0.8		8.8563		-0.0519653   	0.474253   	-0.876529   	0.997958   	
2000-01-03T18:20:08.067	0.04		8.82		-0.8		8.8563		-0.0519653   	0.474253   	-0.876529   	0.997958   	
2000-01-03T18:20:08.400	0.04		8.82		-0.8		8.8563		-0.0519653   	0.474253   	-0.876529   	0.997958   	
2000-01-03T18:20:08.733	0.04		8.83		-0.8		8.86625		-0.0520166   	0.474257   	-0.876548   	0.997979   	
2000-01-03T18:20:09.067	0.04		8.83		-0.8		8.86625		-0.0520166   	0.474257   	-0.876548   	0.997979   	
2000-01-03T18:20:09.400	0.04		8.83		-0.8		8.86625		-0.0520166   	0.474257   	-0.876548   	0.997979   	
2000-01-03T18:20:09.733	0.04		8.83		-0.8		8.86625		-0.0520166   	0.474257   	-0.876548   	0.997979   	
2000-01-03T18:20:10.067	0.04		8.84		-0.8		8.87621		-0.0520678   	0.474261   	-0.876567   	0.998   	
2000-01-03T18:20:10.400	0.04		8.84		-0.8		8.87621		-0.0520678   	0.474261   	-0.876567   	0.998   	
2000-01-03T18:20:10.733	0.04		8.84		-0.8		8.87621		-0.0520678   	0.474261   	-0.876567   	0.998   	
2000-01-03T18:20:11.067	0.04		8.84		-0.8		8.87621		-0.0520678   	0.474261   	-0.876567   	0.998   	
2000-01-03T18:20:11.400	0.04		8.85		-0.8		8.88618		-0.0521191   	0.474265   	-0.876586   	0.998021   	
2000-01-03T18:20:11.733	0.04		8.85		-0.8		8.88618		-0.0521191   	0.474265   	-0.876586   	0.998021   	
2000-01-03T18:20:12.067	0.04		8.85		-0.8		8.88618		-0.0521191   	0.474265   	-0.876586   	0.998021   	
2000-01-03T18:20:12.400	0.04		8.85		-0.8		8.88618		-0.0521191   	0.474265   	-0.876586   	0.998021   	
2000-01-03T18:20:12.733	0.04		8.85		-0.8		8.88618		-0.0521191   	0.474265   	-0.876586   	0.998021   	
2000-01-03T18:20:13.067	0.04		8.86		-0.8		8.89614		-0.0521703   	0.474269   	-0.876605   	0.998043   	
2000-01-03T18:20:13.400	0.04		8.86		-0.8		8.89614		-0.0521703   	0.474269   	-0.876605   	0.998043   	
2000-01-03T18:20:13.733	0.04		8.86		-0.8		8.89614		-0.0521703   	0.474269   	-0.876605   	0.998043   	
2000-01-03T18:20:14.067	0.04		8.86		-0.8		8.89614		-0.0521703   	0.474269   	-0.876605   	0.998043   	
2000-01-03T18:20:14.400	0.04		8.87		-0.8		8.90609		-0.0522215   	0.474273   	-0.876623   	0.998063   	
2000-01-03T18:20:14.733	0.04		8.87		-0.8		8.90609		-0.0522215   	0.474273   	-0.876623   	0.998063   	
2000-01-03T18:20:15.067	0.04		8.87		-0.8		8.90609		-0.0522215   	0.474273   	-0.876623   	0.998063   	
2000-01-03T18:20:15.400	0.04		8.87		-0.8		8.90609		-0.0522215   	0.474273   	-0.876623   	0.998063   	
2000-01-03T18:20:15.733	0.0500001		8.88		-0.8		8.9161		-0.052314   	0.474288   	-0.876632   	0.998083   	
2000-01-03T18:20:16.067	0.0500001		8.88		-0.8		8.9161		-0.052314   	0.474288   	-0.876632   	0.998083   	
2000-01-03T18:20:16.400	0.0500001		8.88		-0.8		8.9161		-0.052314   	0.474288   	-0.876632   	0.998083   	
2000-01-03T18:20:16.733	0.0500001		8.88		-0.8		8.9161		-0.052314   	0.474288   	-0.876632   	0.998083   	
2000-01-03T18:20:17.067	0.0500001		8.89		-0.8		8.92606		-0.0523626   	0.47429   	-0.876642   	0.998095   	
2000-01-03T18:20:17.400	0.0500001		8.89		-0.8		8.92606		-0.0523626   	0.47429   	-0.876642   	0.998095   	
2000-01-03T18:20:17.733	0.0500001		8.89		-0.8		8.92606		-0.0523626   	0.47429   	-0.876642   	0.998095   	
2000-01-03T18:20:18.067	0.0500001		8.89		-0.8		8.92606		-0.0523626   	0.47429   	-0.876642   	0.998095   	
2000-01-03T18:20:18.400	0.0500001		8.9		-0.8		8.93603		-0.0524113   	0.474292   	-0.876653   	0.998108   	
2000-01-03T18:20:18.733	0.0500001		8.9		-0.8		8.93603		-0.0524113   	0.474292   	-0.876653   	0.998108   	
2000-01-03T18:20:19.067	0.0500001		8.9		-0.8		8.93603		-0.0524113   	0.474292   	-0.876653   	0.998108   	
2000-01-03T18:20:19.400	0.0500001		8.9		-0.8		8.93603		-0.0524113   	0.474292   	-0.876653   	0.998108   	
2000-01-03T18:20:19.733	0.0500001		8.9		-0.8		8.93603		-0.0524113   	0.474292   	-0.876653   	0.998108   	
2000-01-03T18:20:20.067	0.0500001		8.91		-0.8		8.94598		-0.0524203   	0.474327   	-0.876667   	0.998138   	
2000-01-03T18:20:20.400	0.0500001		8.91		-0.8		8.94598		-0.0524203   	0.474327   	-0.876667   	0.998138   	
2000-01-03T18:20:20.733	0.0500001		8.91		-0.8		8.94598		-0.0524203   	0.474327   	-0.876667   	0.998138   	
2000-01-03T18:20:21.067	0.0500001		8.91		-0.8		8.94598		-0.0524203   	0.474327   	-0.876667   	0.998138   	
2000-01-03T18:20:21.400	0.0500001		8.92		-0.8		8.95594		-0.0524102   	0.474378   	-0.876682   	0.998175   	
2000-01-03T18:20:21.733	0.0500001		8.92		-0.8		8.95594		-0.0524102   	0.474378   	-0.876682   	0.998175   	
2000-01-03T18:20:22.067	0.0500001		8.92		-0.8		8.95594		-0.0524102   	0.474378   	-0.876682   	0.998175   	
2000-01-03T18:20:22.400	0.0500001		8.92		-0.8		8.95594		-0.0524102   	0.474378   	-0.876682   	0.998175   	
2000-01-03T18:20:22.733	0.0500001		8.93		-0.8		8.9659		-0.0524002   	0.474429   	-0.876698   	0.998212   	
2000-01-03T18:20:23.067	0.0500001		8.93		-0.8		8.9659		-0.0524002   	0.474429   	-0.876698   	0.998212   	
2000-01-03T18:20:23.400	0.0500001		8.93		-0.8		8.9659		-0.0524002   	0.474429   	-0.876698   	0.998212   	
2000-01-03T18:20:23.733	0.0500001		8.93		-0.8		8.9659		-0.0524002   	0.474429   	-0.876698   	0.998212   	
2000-01-03T18:20:24.067	0.0500001		8.94		-0.8		8.97587		-0.0523901   	0.474479   	-0.876713   	0.998249   	
2000-01-03T18:20:24.400	0.0500001		8.94		-0.8		8.97587		-0.0523901   	0.474479   	-0.876713   	0.998249   	
2000-01-03T18:20:24.733	0.0500001		8.94		-0.8		8.97587		-0.0523901   	0.474479   	-0.876713   	0.998249   	
2000-01-03T18:20:25.067	0.0500001		8.94		-0.8		8.97587		-0.0523901   	0.474479   	-0.876713   	0.998249   	
2000-01-03T18:20:25.400	0.0500001		8.95		-0.8		8.98582		-0.0523801   	0.47453   	-0.876729   	0.998287   	
2000-01-03T18:20:25.733	0.0500001		8.95		-0.8		8.98582		-0.0523801   	0.47453   	-0.876729   	0.998287   	
2000-01-03T18:20:26.067	0.0500001		8.95		-0.8		8.98582		-0.0523801   	0.47453   	-0.876729   	0.998287   	
2000-01-03T18:20:26.400	0.0500001		8.95		-0.8		8.98582		-0.0523801   	0.47453   	-0.876729   	0.998287   	
2000-01-03T18:20:26.733	0.0500001		8.95		-0.8		8.98582		-0.0523801   	0.47453   	-0.876729   	0.998287   	
2000-01-03T18:20:27.067	0.0500001		8.96		-0.8		8.99578		-0.05237   	0.474581   	-0.876744   	0.998323   	
2000-01-03T18:20:27.400	0.0500001		8.96		-0.8		8.99578		-0.05237   	0.474581   	-0.876744   	0.998323   	
2000-01-03T18:20:27.733	0.0500001		8.96		-0.8		8.99578		-0.05237   	0.474581   	-0.876744   	0.998323   	
2000-01-03T18:20:28.067	0.0500001		8.96		-0.8		8.99578		-0.05237   	0.474581   	-0.876744   	0.998323   	
2000-01-03T18:20:28.400	0.0500001		8.97		-0.8		9.00574		-0.05236   	0.474632   	-0.87676   	0.998361   	
2000-01-03T18:20:28.733	0.0500001		8.97		-0.8		9.00574		-0.05236   	0.474632   	-0.87676   	0.998361   	
2000-01-03T18:20:29.067	0.0500001		8.97		-0.8		9.00574		-0.05236   	0.474632   	-0.87676   	0.998361   	
2000-01-03T18:20:29.400	0.0500001		8.97		-0.8		9.00574		-0.05236   	0.474632   	-0.87676   	0.998361   	
2000-01-03T18:20:29.733	0.06		8.98		-0.8		9.01577		-0.0523565   	0.474759   	-0.876774   	0.998434   	
2000-01-03T18:20:30.067	0.06		8.98		-0.8		9.01577		-0.0523565   	0.474759   	-0.876774   	0.998434   	
2000-01-03T18:20:30.400	0.06		8.98		-0.8		9.01577		-0.0523565   	0.474759   	-0.876774   	0.998434   	
2000-01-03T18:20:30.733	0.06		8.98		-0.8		9.01577		-0.0523565   	0.474759   	-0.876774   	0.998434   	
2000-01-03T18:20:31.067	0.06		8.99		-0.8		9.02572		-0.0523427   	0.474819   	-0.876793   	0.998478   	
2000-01-03T18:20:31.400	0.06		8.99		-0.8		9.02572		-0.0523427   	0.474819   	-0.876793   	0.998478   	
2000-01-03T18:20:31.733	0.06		8.99		-0.8		9.02572		-0.0523427   	0.474819   	-0.876793   	0.998478   	
2000-01-03T18:20:32.067	0.06		8.99		-0.8		9.02572		-0.0523427   	0.474819   	-0.876793   	0.998478   	
2000-01-03T18:20:32.400	0.06		8.99		-0.8		9.02572		-0.0523427   	0.474819   	-0.876793   	0.998478   	
2000-01-03T18:20:32.733	0.06		9		-0.8		9.03568		-0.0523322   	0.474868   	-0.876795   	0.998503   	
2000-01-03T18:20:33.067	0.06		9		-0.8		9.03568		-0.0523322   	0.474868   	-0.876795   	0.998503   	
2000-01-03T18:20:33.400	0.06		9		-0.8		9.03568		-0.0523322   	0.474868   	-0.876795   	0.998503   	
2000-01-03T18:20:33.733	0.06		9		-0.8		9.03568		-0.0523322   	0.474868   	-0.876795   	0.998503   	
2000-01-03T18:20:34.067	0.06		9.01		-0.8		9.04565		-0.0523293   	0.474891   	-0.876754   	0.998478   	
2000-01-03T18:20:34.400	0.06		9.01		-0.8		9.04565		-0.0523293   	0.474891   	-0.876754   	0.998478   	
2000-01-03T18:20:34.733	0.06		9.01		-0.8		9.04565		-0.0523293   	0.474891   	-0.876754   	0.998478   	
2000-01-03T18:20:35.067	0.06		9.01		-0.8		9.04565		-0.0523293   	0.474891   	-0.876754   	0.998478   	
2000-01-03T18:20:35.400	0.06		9.02		-0.8		9.05561		-0.0523265   	0.474914   	-0.876713   	0.998452   	
2000-01-03T18:20:35.733	0.06		9.02		-0.8		9.05561		-0.0523265   	0.474914   	-0.876713   	0.998452   	
2000-01-03T18:20:36.067	0.06		9.02		-0.8		9.05561		-0.0523265   	0.474914   	-0.876713   	0.998452   	
2000-01-03T18:20:36.400	0.06		9.02		-0.8		9.05561		-0.0523265   	0.474914   	-0.876713   	0.998452   	
2000-01-03T18:20:36.733	0.06		9.03		-0.8		9.06556		-0.0523236   	0.474936   	-0.876672   	0.998427   	
2000-01-03T18:20:37.067	0.06		9.03		-0.8		9.06556		-0.0523236   	0.474936   	-0.876672   	0.998427   	
2000-01-03T18:20:37.400	0.06		9.03		-0.8		9.06556		-0.0523236   	0.474936   	-0.876672   	0.998427   	
2000-01-03T18:20:37.733	0.06		9.03		-0.8		9.06556		-0.0523236   	0.474936   	-0.876672   	0.998427   	
2000-01-03T18:20:38.067	0.06		9.04		-0.8		9.07553		-0.0523207   	0.474959   	-0.876632   	0.998402   	
2000-01-03T18:20:38.400	0.06		9.04		-0.8		9.07553		-0.0523207   	0.474959   	-0.876632   	0.998402   	
2000-01-03T18:20:38.733	0.06		9.04		-0.8		9.07553		-0.0523207   	0.474959   	-0.876632   	0.998402   	
2000-01-03T18:20:39.067	0.06		9.04		-0.8		9.07553		-0.0523207   	0.474959   	-0.876632   	0.998402   	
2000-01-03T18:20:39.400	0.06		9.04		-0.8		9.07553		-0.0523207   	0.474959   	-0.876632   	0.998402   	
2000-01-03T18:20:39.733	0.06		9.05		-0.8		9.08549		-0.0523179   	0.474982   	-0.876591   	0.998377   	
2000-01-03T18:20:40.067	0.06		9.05		-0.8		9.08549		-0.0523179   	0.474982   	-0.876591   	0.998377   	
2000-01-03T18:20:40.400	0.06		9.05		-0.8		9.08549		-0.0523179   	0.474982   	-0.876591   	0.998377   	
2000-01-03T18:20:40.733	0.06		9.05		-0.8		9.08549		-0.0523179   	0.474982   	-0.876591   	0.998377   	
2000-01-03T18:20:41.067	0.06		9.06		-0.8		9.09545		-0.052315   	0.475004   	-0.87655   	0.998351   	
2000-01-03T18:20:41.400	0.06		9.06		-0.8		9.09545		-0.052315   	0.475004   	-0.87655   	0.998351   	
2000-01-03T18:20:41.733	0.06		9.06		-0.8		9.09545		-0.052315   	0.475004   	-0.87655   	0.998351   	
2000-01-03T18:20:42.067	0.06		9.06		-0.8		9.09545		-0.052315   	0.475004   	-0.87655   	0.998351   	
2000-01-03T18:20:42.400	0.06		9.07		-0.8		9.10541		-0.0523121   	0.475027   	-0.876509   	0.998326   	
2000-01-03T18:20:42.733	0.06		9.07		-0.8		9.10541		-0.0523121   	0.475027   	-0.876509   	0.998326   	
2000-01-03T18:20:43.067	0.06		9.07		-0.8		9.10541		-0.0523121   	0.475027   	-0.876509   	0.998326   	
2000-01-03T18:20:43.400	0.06		9.07		-0.8		9.10541		-0.0523121   	0.475027   	-0.876509   	0.998326   	
2000-01-03T18:20:43.733	0.07		9.08		-0.8		9.11544		-0.0522838   	0.475116   	-0.87649   	0.99835   	
2000-01-03T18:20:44.067	0.07		9.08		-0.8		9.11544		-0.0522838   	0.475116   	-0.87649   	0.99835   	
2000-01-03T18:20:44.400	0.07		9.08		-0.8		9.11544		-0.0522838   	0.475116   	-0.87649   	0.99835   	
2000-01-03T18:20:44.733	0.07		9.08		-0.8		9.11544		-0.0522838   	0.475116   	-0.87649   	0.99835   	
2000-01-03T18:20:45.067	0.07		9.09		-0.8		9.12541		-0.0522778   	0.475135   	-0.876451   	0.998325   	
2000-01-03T18:20:45.400	0.07		9.09		-0.8		9.12541		-0.0522778   	0.475135   	-0.876451   	0.998325   	
2000-01-03T18:20:45.733	0.07		9.09		-0.8		9.12541		-0.0522778   	0.475135   	-0.876451   	0.998325   	
2000-01-03T18:20:46.067	0.07		9.09		-0.8		9.12541		-0.0522778   	0.475135   	-0.876451   	0.998325   	
2000-01-03T18:20:46.400	0.07		9.09		-0.8		9.12541		-0.0522778   	0.475135   	-0.876451   	0.998325   	
2000-01-03T18:20:46.733	0.07		9.1		-0.8		9.13537		-0.0522774   	0.475123   	-0.876433   	0.998303   	
2000-01-03T18:20:47.067	0.07		9.1		-0.8		9.13537		-0.0522774   	0.475123   	-0.876433   	0.998303   	
2000-01-03T18:20:47.400	0.07		9.1		-0.8		9.13537		-0.0522774   	0.475123   	-0.876433   	0.998303   	
2000-01-03T18:20:47.733	0.07		9.1		-0.8		9.13537		-0.0522774   	0.475123   	-0.876433   	0.998303   	
2000-01-03T18:20:48.067	0.07		9.11		-0.8		9.14532		-0.0522775   	0.475108   	-0.876418   	0.998283   	
2000-01-03T18:20:48.400	0.07		9.11		-0.8		9.14532		-0.0522775   	0.475108   	-0.876418   	0.998283   	
2000-01-03T18:20:48.733	0.07		9.11		-0.8		9.14532		-0.0522775   	0.475108   	-0.876418   	0.998283   	
2000-01-03T18:20:49.067	0.07		9.11		-0.8		9.14532		-0.0522775   	0.475108   	-0.876418   	0.998283   	
2000-01-03T18:20:49.400	0.07		9.12		-0.8		9.15529		-0.0522775   	0.475093   	-0.876402   	0.998262   	
2000-01-03T18:20:49.733	0.07		9.12		-0.8		9.15529		-0.0522775   	0.475093   	-0.876402   	0.998262   	
2000-01-03T18:20:50.067	0.07		9.12		-0.8		9.15529		-0.0522775   	0.475093   	-0.876402   	0.998262   	
2000-01-03T18:20:50.400	0.07		9.12		-0.8		9.15529		-0.0522775   	0.475093   	-0.876402   	0.998262   	
2000-01-03T18:20:50.733	0.07		9.13		-0.8		9.16525		-0.0522776   	0.475079   	-0.876386   	0.998241   	
2000-01-03T18:20:51.067	0.07		9.13		-0.8		9.16525		-0.0522776   	0.475079   	-0.876386   	0.998241   	
2000-01-03T18:20:51.400	0.07		9.13		-0.8		9.16525		-0.0522776   	0.475079   	-0.876386   	0.998241   	
2000-01-03T18:20:51.733	0.07		9.13		-0.8		9.16525		-0.0522776   	0.475079   	-0.876386   	0.998241   	
2000-01-03T18:20:52.067	0.07		9.13		-0.8		9.16525		-0.0522776   	0.475079   	-0.876386   	0.998241   	
2000-01-03T18:20:52.400	0.07		9.14		-0.8		9.17522		-0.0522776   	0.475064   	-0.87637   	0.99822   	
2000-01-03T18:20:52.733	0.07		9.14		-0.8		9.17522		-0.0522776   	0.475064   	-0.87637   	0.99822   	
2000-01-03T18:20:53.067	0.07		9.14		-0.8		9.17522		-0.0522776   	0.475064   	-0.87637   	0.99822   	
2000-01-03T18:20:53.400	0.07		9.14		-0.8		9.17522		-0.0522776   	0.475064   	-0.87637   	0.99822   	
2000-01-03T18:20:53.733	0.07		9.15		-0.8		9.18517		-0.0522777   	0.475049   	-0.876354   	0.998199   	
2000-01-03T18:20:54.067	0.07		9.15		-0.8		9.18517		-0.0522777   	0.475049   	-0.876354   	0.998199   	
2000-01-03T18:20:54.400	0.07		9.15		-0.8		9.18517		-0.0522777   	0.475049   	-0.876354   	0.998199   	
2000-01-03T18:20:54.733	0.07		9.15		-0.8		9.18517		-0.0522777   	0.475049   	-0.876354   	0.998199   	
2000-01-03T18:20:55.067	0.07		9.16		-0.8		9.19513		-0.0522778   	0.475034   	-0.876338   	0.998178   	
2000-01-03T18:20:55.400	0.07		9.16		-0.8		9.19513		-0.0522778   	0.475034   	-0.876338   	0.998178   	
2000-01-03T18:20:55.733	0.07		9.16		-0.8		9.19513		-0.0522778   	0.475034   	-0.876338   	0.998178   	
2000-01-03T18:20:56.067	0.07		9.16		-0.8		9.19513		-0.0522778   	0.475034   	-0.876338   	0.998178   	
2000-01-03T18:20:56.400	0.07		9.17		-0.8		9.2051		-0.0522778   	0.475019   	-0.876322   	0.998156   	
2000-01-03T18:20:56.733	0.07		9.17		-0.8		9.2051		-0.0522778   	0.475019   	-0.876322   	0.998156   	
2000-01-03T18:20:57.067	0.07		9.17		-0.8		9.2051		-0.0522778   	0.475019   	-0.876322   	0.998156   	
2000-01-03T18:20:57.400	0.08		9.17		-0.8		9.20518		-0.0523202   	0.475015   	-0.87633   	0.998164   	
2000-01-03T18:20:57.733	0.08		9.18		-0.8		9.21514		-0.0523292   	0.474992   	-0.876312   	0.998137   	
2000-01-03T18:20:58.067	0.08		9.18		-0.8		9.21514		-0.0523292   	0.474992   	-0.876312   	0.998137   	
2000-01-03T18:20:58.400	0.08		9.18		-0.8		9.21514		-0.0523292   	0.474992   	-0.876312   	0.998137   	
2000-01-03T18:20:58.733	0.08		9.18		-0.8		9.21514		-0.0523292   	0.474992   	-0.876312   	0.998137   	
2000-01-03T18:20:59.067	0.08		9.18		-0.8		9.21514		-0.0523292   	0.474992   	-0.876312   	0.998137   	
2000-01-03T18:20:59.400	0.08		9.19		-0.8		9.2251		-0.0523244   	0.474989   	-0.876323   	0.998145   	
2000-01-03T18:20:59.733	0.08		9.19		-0.8		9.2251		-0.0523244   	0.474989   	-0.876323   	0.998145   	
2000-01-03T18:21:00.067	0.08		9.19		-0.8		9.2251		-0.0523244   	0.474989   	-0.876323   	0.998145   	
2000-01-03T18:21:00.400	0.08		9.19		-0.8		9.2251		-0.0523244   	0.474989   	-0.876323   	0.998145   	
2000-01-03T18:21:00.733	0.08		9.2		-0.8		9.23506		-0.0523082   	0.475002   	-0.876359   	0.998182   	
2000-01-03T18:21:01.067	0.08		9.2		-0.8		9.23506		-0.0523082   	0.475002   	-0.876359   	0.998182   	
2000-01-03T18:21:01.400	0.08		9.2		-0.8		9.23506		-0.0523082   	0.475002   	-0.876359   	0.998182   	
2000-01-03T18:21:01.733	0.08		9.2		-0.8		9.23506		-0.0523082   	0.475002   	-0.876359   	0.998182   	
2000-01-03T18:21:02.067	0.08		9.21		-0.8		9.24503		-0.0522919   	0.475015   	-0.876395   	0.998219   	
2000-01-03T18:21:02.400	0.08		9.21		-0.8		9.24503		-0.0522919   	0.475015   	-0.876395   	0.998219   	
2000-01-03T18:21:02.733	0.08		9.21		-0.8		9.24503		-0.0522919   	0.475015   	-0.876395   	0.998219   	
2000-01-03T18:21:03.067	0.08		9.21		-0.8		9.24503		-0.0522919   	0.475015   	-0.876395   	0.998219   	
2000-01-03T18:21:03.400	0.08		9.22		-0.8		9.25499		-0.0522757   	0.475028   	-0.87643   	0.998255   	
