2000-01-03T18:16:52.734	-0.1		7.43001		-0.82		7.47579		-0.0533585   	0.47273   	-0.875157   	0.996103   	
2000-01-03T18:16:53.067	-0.1		7.43001		-0.82		7.47579		-0.0533585   	0.47273   	-0.875157   	0.996103   	
2000-01-03T18:16:53.400	-0.1		7.44		-0.82		7.48572		-0.0532505   	0.472699   	-0.875145   	0.996072   	
2000-01-03T18:16:53.734	-0.1		7.44		-0.82		7.48572		-0.0532505   	0.472699   	-0.875145   	0.996072   	
2000-01-03T18:16:54.067	-0.1		7.44		-0.82		7.48572		-0.0532505   	0.472699   	-0.875145   	0.996072   	
2000-01-03T18:16:54.400	-0.1		7.44		-0.82		7.48572		-0.0532505   	0.472699   	-0.875145   	0.996072   	
2000-01-03T18:16:54.734	-0.1		7.45		-0.82		7.49566		-0.0531426   	0.472669   	-0.875132   	0.99604   	
2000-01-03T18:16:55.067	-0.1		7.45		-0.82		7.49566		-0.0531426   	0.472669   	-0.875132   	0.99604   	
2000-01-03T18:16:55.400	-0.1		7.45		-0.82		7.49566		-0.0531426   	0.472669   	-0.875132   	0.99604   	
2000-01-03T18:16:55.734	-0.1		7.45		-0.82		7.49566		-0.0531426   	0.472669   	-0.875132   	0.99604   	
2000-01-03T18:16:56.067	-0.1		7.45		-0.82		7.49566		-0.0531426   	0.472669   	-0.875132   	0.99604   	
2000-01-03T18:16:56.400	-0.1		7.46		-0.82		7.5056		-0.0530346   	0.472638   	-0.87512   	0.996009   	
2000-01-03T18:16:56.734	-0.1		7.46		-0.82		7.5056		-0.0530346   	0.472638   	-0.87512   	0.996009   	
2000-01-03T18:16:57.067	-0.1		7.46		-0.82		7.5056		-0.0530346   	0.472638   	-0.87512   	0.996009   	
2000-01-03T18:16:57.400	-0.1		7.46		-0.82		7.5056		-0.0530346   	0.472638   	-0.87512   	0.996009   	
2000-01-03T18:16:57.734	-0.1		7.47001		-0.82		7.51554		-0.0529267   	0.472607   	-0.875107   	0.995977   	
2000-01-03T18:16:58.067	-0.1		7.47001		-0.82		7.51554		-0.0529267   	0.472607   	-0.875107   	0.995977   	
2000-01-03T18:16:58.400	-0.1		7.47001		-0.82		7.51554		-0.0529267   	0.472607   	-0.875107   	0.995977   	
2000-01-03T18:16:58.734	-0.1		7.47001		-0.82		7.51554		-0.0529267   	0.472607   	-0.875107   	0.995977   	
2000-01-03T18:16:59.067	-0.1		7.48		-0.82		7.52547		-0.0528187   	0.472576   	-0.875095   	0.995946   	
2000-01-03T18:16:59.400	-0.1		7.48		-0.82		7.52547		-0.0528187   	0.472576   	-0.875095   	0.995946   	
2000-01-03T18:16:59.734	-0.1		7.48		-0.82		7.52547		-0.0528187   	0.472576   	-0.875095   	0.995946   	
2000-01-03T18:17:00.067	-0.1		7.48		-0.82		7.52547		-0.0528187   	0.472576   	-0.875095   	0.995946   	
2000-01-03T18:17:00.401	-0.09		7.49		-0.82		7.53529		-0.052729   	0.472532   	-0.875008   	0.995844   	
2000-01-03T18:17:00.734	-0.09		7.49		-0.82		7.53529		-0.052729   	0.472532   	-0.875008   	0.995844   	
2000-01-03T18:17:01.067	-0.09		7.49		-0.82		7.53529		-0.052729   	0.472532   	-0.875008   	0.995844   	
2000-01-03T18:17:01.400	-0.09		7.49		-0.82		7.53529		-0.052729   	0.472532   	-0.875008   	0.995844   	
2000-01-03T18:17:01.734	-0.09		7.5		-0.82		7.54523		-0.0526517   	0.472511   	-0.874996   	0.99582   	
2000-01-03T18:17:02.067	-0.09		7.5		-0.82		7.54523		-0.0526517   	0.472511   	-0.874996   	0.99582   	
2000-01-03T18:17:02.401	-0.09		7.5		-0.82		7.54523		-0.0526517   	0.472511   	-0.874996   	0.99582   	
2000-01-03T18:17:02.734	-0.09		7.5		-0.82		7.54523		-0.0526517   	0.472511   	-0.874996   	0.99582   	
2000-01-03T18:17:03.067	-0.09		7.5		-0.82		7.54523		-0.0526517   	0.472511   	-0.874996   	0.99582   	
2000-01-03T18:17:03.400	-0.09		7.51001		-0.82		7.55518		-0.0526835   	0.472516   	-0.874981   	0.995811   	
2000-01-03T18:17:03.734	-0.09		7.51001		-0.82		7.55518		-0.0526835   	0.472516   	-0.874981   	0.995811   	
2000-01-03T18:17:04.067	-0.09		7.51001		-0.82		7.55518		-0.0526835   	0.472516   	-0.874981   	0.995811   	
2000-01-03T18:17:04.401	-0.09		7.51001		-0.82		7.55518		-0.0526835   	0.472516   	-0.874981   	0.995811   	
2000-01-03T18:17:04.734	-0.09		7.52		-0.82		7.56511		-0.0527152   	0.472521   	-0.874966   	0.995801   	
2000-01-03T18:17:05.067	-0.09		7.52		-0.82		7.56511		-0.0527152   	0.472521   	-0.874966   	0.995801   	
2000-01-03T18:17:05.400	-0.09		7.52		-0.82		7.56511		-0.0527152   	0.472521   	-0.874966   	0.995801   	
2000-01-03T18:17:05.734	-0.09		7.52		-0.82		7.56511		-0.0527152   	0.472521   	-0.874966   	0.995801   	
2000-01-03T18:17:06.067	-0.09		7.53		-0.82		7.57505		-0.052747   	0.472525   	-0.874951   	0.995792   	
2000-01-03T18:17:06.401	-0.09		7.53		-0.82		7.57505		-0.052747   	0.472525   	-0.874951   	0.995792   	
2000-01-03T18:17:06.734	-0.09		7.53		-0.82		7.57505		-0.052747   	0.472525   	-0.874951   	0.995792   	
2000-01-03T18:17:07.067	-0.09		7.53		-0.82		7.57505		-0.052747   	0.472525   	-0.874951   	0.995792   	
2000-01-03T18:17:07.400	-0.09		7.54		-0.82		7.58499		-0.0527787   	0.47253   	-0.874937   	0.995784   	
2000-01-03T18:17:07.734	-0.09		7.54		-0.82		7.58499		-0.0527787   	0.47253   	-0.874937   	0.995784   	
2000-01-03T18:17:08.067	-0.09		7.54		-0.82		7.58499		-0.0527787   	0.47253   	-0.874937   	0.995784   	
2000-01-03T18:17:08.400	-0.09		7.54		-0.82		7.58499		-0.0527787   	0.47253   	-0.874937   	0.995784   	
2000-01-03T18:17:08.734	-0.09		7.54		-0.82		7.58499		-0.0527787   	0.47253   	-0.874937   	0.995784   	
2000-01-03T18:17:09.067	-0.09		7.55001		-0.82		7.59494		-0.0528105   	0.472534   	-0.874922   	0.995774   	
2000-01-03T18:17:09.400	-0.09		7.55001		-0.82		7.59494		-0.0528105   	0.472534   	-0.874922   	0.995774   	
2000-01-03T18:17:09.734	-0.09		7.55001		-0.82		7.59494		-0.0528105   	0.472534   	-0.874922   	0.995774   	
2000-01-03T18:17:10.067	-0.09		7.55001		-0.82		7.59494		-0.0528105   	0.472534   	-0.874922   	0.995774   	
2000-01-03T18:17:10.400	-0.09		7.56		-0.82		7.60487		-0.0528422   	0.472539   	-0.874907   	0.995765   	
2000-01-03T18:17:10.734	-0.09		7.56		-0.82		7.60487		-0.0528422   	0.472539   	-0.874907   	0.995765   	
2000-01-03T18:17:11.067	-0.09		7.56		-0.82		7.60487		-0.0528422   	0.472539   	-0.874907   	0.995765   	
2000-01-03T18:17:11.400	-0.09		7.56		-0.82		7.60487		-0.0528422   	0.472539   	-0.874907   	0.995765   	
2000-01-03T18:17:11.734	-0.09		7.57		-0.82		7.61481		-0.052874   	0.472543   	-0.874892   	0.995755   	
2000-01-03T18:17:12.067	-0.09		7.57		-0.82		7.61481		-0.052874   	0.472543   	-0.874892   	0.995755   	
2000-01-03T18:17:12.400	-0.09		7.57		-0.82		7.61481		-0.052874   	0.472543   	-0.874892   	0.995755   	
2000-01-03T18:17:12.734	-0.09		7.57		-0.82		7.61481		-0.052874   	0.472543   	-0.874892   	0.995755   	
2000-01-03T18:17:13.067	-0.09		7.58		-0.82		7.62476		-0.0529057   	0.472548   	-0.874878   	0.995747   	
2000-01-03T18:17:13.400	-0.09		7.58		-0.82		7.62476		-0.0529057   	0.472548   	-0.874878   	0.995747   	
2000-01-03T18:17:13.734	-0.09		7.58		-0.82		7.62476		-0.0529057   	0.472548   	-0.874878   	0.995747   	
2000-01-03T18:17:14.067	-0.09		7.58		-0.82		7.62476		-0.0529057   	0.472548   	-0.874878   	0.995747   	
2000-01-03T18:17:14.400	-0.08		7.59001		-0.82		7.63459		-0.0529653   	0.472619   	-0.874833   	0.995744   	
2000-01-03T18:17:14.734	-0.08		7.59001		-0.82		7.63459		-0.0529653   	0.472619   	-0.874833   	0.995744   	
2000-01-03T18:17:15.067	-0.08		7.59001		-0.82		7.63459		-0.0529653   	0.472619   	-0.874833   	0.995744   	
2000-01-03T18:17:15.400	-0.08		7.59001		-0.82		7.63459		-0.0529653   	0.472619   	-0.874833   	0.995744   	
2000-01-03T18:17:15.734	-0.08		7.59001		-0.82		7.63459		-0.0529653   	0.472619   	-0.874833   	0.995744   	
2000-01-03T18:17:16.067	-0.08		7.6		-0.82		7.64452		-0.0529935   	0.472628   	-0.874824   	0.995742   	
2000-01-03T18:17:16.400	-0.08		7.6		-0.82		7.64452		-0.0529935   	0.472628   	-0.874824   	0.995742   	
2000-01-03T18:17:16.734	-0.08		7.6		-0.82		7.64452		-0.0529935   	0.472628   	-0.874824   	0.995742   	
2000-01-03T18:17:17.067	-0.08		7.6		-0.82		7.64452		-0.0529935   	0.472628   	-0.874824   	0.995742   	
2000-01-03T18:17:17.400	-0.08		7.61		-0.82		7.65447		-0.0530414   	0.472688   	-0.874841   	0.995788   	
2000-01-03T18:17:17.734	-0.08		7.61		-0.82		7.65447		-0.0530414   	0.472688   	-0.874841   	0.995788   	
2000-01-03T18:17:18.067	-0.08		7.61		-0.82		7.65447		-0.0530414   	0.472688   	-0.874841   	0.995788   	
2000-01-03T18:17:18.400	-0.08		7.61		-0.82		7.65447		-0.0530414   	0.472688   	-0.874841   	0.995788   	
2000-01-03T18:17:18.734	-0.08		7.62		-0.82		7.66441		-0.0530948   	0.472763   	-0.874865   	0.995848   	
2000-01-03T18:17:19.067	-0.08		7.62		-0.82		7.66441		-0.0530948   	0.472763   	-0.874865   	0.995848   	
2000-01-03T18:17:19.400	-0.08		7.62		-0.82		7.66441		-0.0530948   	0.472763   	-0.874865   	0.995848   	
2000-01-03T18:17:19.734	-0.08		7.62		-0.82		7.66441		-0.0530948   	0.472763   	-0.874865   	0.995848   	
2000-01-03T18:17:20.067	-0.08		7.63001		-0.82		7.67436		-0.0531482   	0.472837   	-0.874889   	0.995907   	
2000-01-03T18:17:20.400	-0.08		7.63001		-0.82		7.67436		-0.0531482   	0.472837   	-0.874889   	0.995907   	
2000-01-03T18:17:20.734	-0.08		7.63001		-0.82		7.67436		-0.0531482   	0.472837   	-0.874889   	0.995907   	
2000-01-03T18:17:21.067	-0.08		7.63001		-0.82		7.67436		-0.0531482   	0.472837   	-0.874889   	0.995907   	
2000-01-03T18:17:21.400	-0.08		7.64		-0.82		7.68429		-0.0532015   	0.472912   	-0.874913   	0.995966   	
2000-01-03T18:17:21.734	-0.08		7.64		-0.82		7.68429		-0.0532015   	0.472912   	-0.874913   	0.995966   	
2000-01-03T18:17:22.067	-0.08		7.64		-0.82		7.68429		-0.0532015   	0.472912   	-0.874913   	0.995966   	
2000-01-03T18:17:22.400	-0.08		7.64		-0.82		7.68429		-0.0532015   	0.472912   	-0.874913   	0.995966   	
2000-01-03T18:17:22.734	-0.08		7.64		-0.82		7.68429		-0.0532015   	0.472912   	-0.874913   	0.995966   	
2000-01-03T18:17:23.067	-0.08		7.65		-0.82		7.69424		-0.0532549   	0.472986   	-0.874937   	0.996025   	
2000-01-03T18:17:23.400	-0.08		7.65		-0.82		7.69424		-0.0532549   	0.472986   	-0.874937   	0.996025   	
2000-01-03T18:17:23.734	-0.08		7.65		-0.82		7.69424		-0.0532549   	0.472986   	-0.874937   	0.996025   	
2000-01-03T18:17:24.067	-0.08		7.65		-0.82		7.69424		-0.0532549   	0.472986   	-0.874937   	0.996025   	
2000-01-03T18:17:24.400	-0.08		7.66		-0.82		7.70418		-0.0533083   	0.47306   	-0.874961   	0.996084   	
2000-01-03T18:17:24.734	-0.08		7.66		-0.82		7.70418		-0.0533083   	0.47306   	-0.874961   	0.996084   	
2000-01-03T18:17:25.067	-0.08		7.66		-0.82		7.70418		-0.0533083   	0.47306   	-0.874961   	0.996084   	
2000-01-03T18:17:25.400	-0.08		7.66		-0.82		7.70418		-0.0533083   	0.47306   	-0.874961   	0.996084   	
2000-01-03T18:17:25.734	-0.08		7.67001		-0.82		7.71413		-0.0533616   	0.473135   	-0.874985   	0.996144   	
2000-01-03T18:17:26.067	-0.08		7.67001		-0.82		7.71413		-0.0533616   	0.473135   	-0.874985   	0.996144   	
2000-01-03T18:17:26.400	-0.08		7.67001		-0.82		7.71413		-0.0533616   	0.473135   	-0.874985   	0.996144   	
2000-01-03T18:17:26.734	-0.08		7.67001		-0.82		7.71413		-0.0533616   	0.473135   	-0.874985   	0.996144   	
2000-01-03T18:17:27.067	-0.08		7.68		-0.82		7.72406		-0.053415   	0.473209   	-0.875009   	0.996203   	
2000-01-03T18:17:27.400	-0.08		7.68		-0.82		7.72406		-0.053415   	0.473209   	-0.875009   	0.996203   	
2000-01-03T18:17:27.734	-0.08		7.68		-0.82		7.72406		-0.053415   	0.473209   	-0.875009   	0.996203   	
2000-01-03T18:17:28.067	-0.07		7.68		-0.82		7.72397		-0.053404   	0.47327   	-0.874991   	0.996216   	
2000-01-03T18:17:28.400	-0.07		7.68		-0.82		7.72397		-0.053404   	0.47327   	-0.874991   	0.996216   	
2000-01-03T18:17:28.734	-0.07		7.69		-0.82		7.73391		-0.0534529   	0.473343   	-0.875015   	0.996274   	
2000-01-03T18:17:29.067	-0.07		7.69		-0.82		7.73391		-0.0534529   	0.473343   	-0.875015   	0.996274   	
2000-01-03T18:17:29.400	-0.07		7.69		-0.82		7.73391		-0.0534529   	0.473343   	-0.875015   	0.996274   	
2000-01-03T18:17:29.734	-0.07		7.69		-0.82		7.73391		-0.0534529   	0.473343   	-0.875015   	0.996274   	
2000-01-03T18:17:30.067	-0.07		7.7		-0.82		7.74386		-0.0535018   	0.473416   	-0.87504   	0.996333   	
2000-01-03T18:17:30.400	-0.07		7.7		-0.82		7.74386		-0.0535018   	0.473416   	-0.87504   	0.996333   	
2000-01-03T18:17:30.734	-0.07		7.7		-0.82		7.74386		-0.0535018   	0.473416   	-0.87504   	0.996333   	
2000-01-03T18:17:31.067	-0.07		7.7		-0.82		7.74386		-0.0535018   	0.473416   	-0.87504   	0.996333   	
2000-01-03T18:17:31.400	-0.07		7.71001		-0.82		7.7538		-0.053532   	0.473474   	-0.875065   	0.996384   	
2000-01-03T18:17:31.734	-0.07		7.71001		-0.82		7.7538		-0.053532   	0.473474   	-0.875065   	0.996384   	
2000-01-03T18:17:32.067	-0.07		7.71001		-0.82		7.7538		-0.053532   	0.473474   	-0.875065   	0.996384   	
2000-01-03T18:17:32.400	-0.07		7.71001		-0.82		7.7538		-0.053532   	0.473474   	-0.875065   	0.996384   	
2000-01-03T18:17:32.734	-0.07		7.72		-0.82		7.76374		-0.0535296   	0.473507   	-0.875093   	0.996425   	
2000-01-03T18:17:33.067	-0.07		7.72		-0.82		7.76374		-0.0535296   	0.473507   	-0.875093   	0.996425   	
2000-01-03T18:17:33.400	-0.07		7.72		-0.82		7.76374		-0.0535296   	0.473507   	-0.875093   	0.996425   	
2000-01-03T18:17:33.734	-0.07		7.72		-0.82		7.76374		-0.0535296   	0.473507   	-0.875093   	0.996425   	
2000-01-03T18:17:34.067	-0.07		7.73		-0.82		7.77369		-0.0535273   	0.473539   	-0.87512   	0.996463   	
2000-01-03T18:17:34.400	-0.07		7.73		-0.82		7.77369		-0.0535273   	0.473539   	-0.87512   	0.996463   	
2000-01-03T18:17:34.734	-0.07		7.73		-0.82		7.77369		-0.0535273   	0.473539   	-0.87512   	0.996463   	
2000-01-03T18:17:35.067	-0.07		7.73		-0.82		7.77369		-0.0535273   	0.473539   	-0.87512   	0.996463   	
2000-01-03T18:17:35.400	-0.07		7.73		-0.82		7.77369		-0.0535273   	0.473539   	-0.87512   	0.996463   	
2000-01-03T18:17:35.734	-0.07		7.74		-0.82		7.78363		-0.053525   	0.473571   	-0.875148   	0.996503   	
2000-01-03T18:17:36.067	-0.07		7.74		-0.82		7.78363		-0.053525   	0.473571   	-0.875148   	0.996503   	
2000-01-03T18:17:36.400	-0.07		7.74		-0.82		7.78363		-0.053525   	0.473571   	-0.875148   	0.996503   	
2000-01-03T18:17:36.734	-0.07		7.74		-0.82		7.78363		-0.053525   	0.473571   	-0.875148   	0.996503   	
2000-01-03T18:17:37.067	-0.07		7.75001		-0.82		7.79358		-0.0535227   	0.473604   	-0.875176   	0.996543   	
2000-01-03T18:17:37.400	-0.07		7.75001		-0.82		7.79358		-0.0535227   	0.473604   	-0.875176   	0.996543   	
2000-01-03T18:17:37.734	-0.07		7.75001		-0.82		7.79358		-0.0535227   	0.473604   	-0.875176   	0.996543   	
2000-01-03T18:17:38.067	-0.07		7.75001		-0.82		7.79358		-0.0535227   	0.473604   	-0.875176   	0.996543   	
2000-01-03T18:17:38.400	-0.07		7.76		-0.82		7.80352		-0.0535203   	0.473636   	-0.875203   	0.996582   	
2000-01-03T18:17:38.734	-0.07		7.76		-0.82		7.80352		-0.0535203   	0.473636   	-0.875203   	0.996582   	
2000-01-03T18:17:39.067	-0.07		7.76		-0.82		7.80352		-0.0535203   	0.473636   	-0.875203   	0.996582   	
2000-01-03T18:17:39.400	-0.07		7.76		-0.82		7.80352		-0.0535203   	0.473636   	-0.875203   	0.996582   	
2000-01-03T18:17:39.734	-0.07		7.77		-0.82		7.81346		-0.053518   	0.473669   	-0.875231   	0.996622   	
2000-01-03T18:17:40.067	-0.07		7.77		-0.82		7.81346		-0.053518   	0.473669   	-0.875231   	0.996622   	
2000-01-03T18:17:40.400	-0.07		7.77		-0.82		7.81346		-0.053518   	0.473669   	-0.875231   	0.996622   	
2000-01-03T18:17:40.734	-0.07		7.77		-0.82		7.81346		-0.053518   	0.473669   	-0.875231   	0.996622   	
2000-01-03T18:17:41.067	-0.07		7.78		-0.82		7.82341		-0.0535157   	0.473701   	-0.875258   	0.996661   	
2000-01-03T18:17:41.400	-0.07		7.78		-0.82		7.82341		-0.0535157   	0.473701   	-0.875258   	0.996661   	
2000-01-03T18:17:41.734	-0.07		7.78		-0.82		7.82341		-0.0535157   	0.473701   	-0.875258   	0.996661   	
2000-01-03T18:17:42.067	-0.06		7.78		-0.82		7.82333		-0.0534775   	0.473744   	-0.875276   	0.996695   	
2000-01-03T18:17:42.400	-0.06		7.78		-0.82		7.82333		-0.0534775   	0.473744   	-0.875276   	0.996695   	
2000-01-03T18:17:42.734	-0.06		7.79001		-0.82		7.83327		-0.0534731   	0.473774   	-0.875309   	0.996738   	
2000-01-03T18:17:43.067	-0.06		7.79001		-0.82		7.83327		-0.0534731   	0.473774   	-0.875309   	0.996738   	
2000-01-03T18:17:43.400	-0.06		7.79001		-0.82		7.83327		-0.0534731   	0.473774   	-0.875309   	0.996738   	
2000-01-03T18:17:43.734	-0.06		7.79001		-0.81		7.83223		-0.0534579   	0.473782   	-0.87534   	0.996768   	
2000-01-03T18:17:44.067	-0.06		7.8		-0.81		7.84217		-0.0534552   	0.473812   	-0.87537   	0.996809   	
2000-01-03T18:17:44.400	-0.06		7.8		-0.81		7.84217		-0.0534552   	0.473812   	-0.87537   	0.996809   	
2000-01-03T18:17:44.734	-0.06		7.8		-0.81		7.84217		-0.0534552   	0.473812   	-0.87537   	0.996809   	
2000-01-03T18:17:45.067	-0.06		7.8		-0.81		7.84217		-0.0534552   	0.473812   	-0.87537   	0.996809   	
2000-01-03T18:17:45.400	-0.06		7.81		-0.81		7.85212		-0.0534525   	0.473843   	-0.8754   	0.99685   	
2000-01-03T18:17:45.734	-0.06		7.81		-0.81		7.85212		-0.0534525   	0.473843   	-0.8754   	0.99685   	
2000-01-03T18:17:46.067	-0.06		7.81		-0.81		7.85212		-0.0534525   	0.473843   	-0.8754   	0.99685   	
2000-01-03T18:17:46.400	-0.06		7.81		-0.81		7.85212		-0.0534525   	0.473843   	-0.8754   	0.99685   	
2000-01-03T18:17:46.734	-0.06		7.82		-0.81		7.86207		-0.0534181   	0.473845   	-0.875372   	0.996824   	
2000-01-03T18:17:47.067	-0.06		7.82		-0.81		7.86207		-0.0534181   	0.473845   	-0.875372   	0.996824   	
2000-01-03T18:17:47.400	-0.06		7.82		-0.81		7.86207		-0.0534181   	0.473845   	-0.875372   	0.996824   	
2000-01-03T18:17:47.734	-0.06		7.82		-0.81		7.86207		-0.0534181   	0.473845   	-0.875372   	0.996824   	
2000-01-03T18:17:48.067	-0.06		7.83001		-0.81		7.87202		-0.053382   	0.473847   	-0.875342   	0.996797   	
2000-01-03T18:17:48.400	-0.06		7.83001		-0.81		7.87202		-0.053382   	0.473847   	-0.875342   	0.996797   	
2000-01-03T18:17:48.734	-0.06		7.83001		-0.81		7.87202		-0.053382   	0.473847   	-0.875342   	0.996797   	
2000-01-03T18:17:49.067	-0.06		7.83001		-0.81		7.87202		-0.053382   	0.473847   	-0.875342   	0.996797   	
2000-01-03T18:17:49.400	-0.06		7.83001		-0.81		7.87202		-0.053382   	0.473847   	-0.875342   	0.996797   	
2000-01-03T18:17:49.734	-0.06		7.84		-0.81		7.88196		-0.0533459   	0.473848   	-0.875311   	0.996768   	
2000-01-03T18:17:50.067	-0.06		7.84		-0.81		7.88196		-0.0533459   	0.473848   	-0.875311   	0.996768   	
2000-01-03T18:17:50.400	-0.06		7.84		-0.81		7.88196		-0.0533459   	0.473848   	-0.875311   	0.996768   	
2000-01-03T18:17:50.734	-0.06		7.84		-0.81		7.88196		-0.0533459   	0.473848   	-0.875311   	0.996768   	
2000-01-03T18:17:51.067	-0.06		7.85		-0.81		7.89191		-0.0533098   	0.473849   	-0.875281   	0.996741   	
2000-01-03T18:17:51.400	-0.06		7.85		-0.81		7.89191		-0.0533098   	0.473849   	-0.875281   	0.996741   	
2000-01-03T18:17:51.734	-0.06		7.85		-0.81		7.89191		-0.0533098   	0.473849   	-0.875281   	0.996741   	
2000-01-03T18:17:52.067	-0.06		7.85		-0.81		7.89191		-0.0533098   	0.473849   	-0.875281   	0.996741   	
2000-01-03T18:17:52.400	-0.06		7.86		-0.81		7.90186		-0.0532736   	0.47385   	-0.87525   	0.996712   	
2000-01-03T18:17:52.734	-0.06		7.86		-0.81		7.90186		-0.0532736   	0.47385   	-0.87525   	0.996712   	
2000-01-03T18:17:53.067	-0.06		7.86		-0.81		7.90186		-0.0532736   	0.47385   	-0.87525   	0.996712   	
2000-01-03T18:17:53.400	-0.06		7.86		-0.81		7.90186		-0.0532736   	0.47385   	-0.87525   	0.996712   	
2000-01-03T18:17:53.734	-0.06		7.87001		-0.81		7.91181		-0.0532375   	0.473851   	-0.87522   	0.996684   	
2000-01-03T18:17:54.067	-0.06		7.87001		-0.81		7.91181		-0.0532375   	0.473851   	-0.87522   	0.996684   	
2000-01-03T18:17:54.400	-0.06		7.87001		-0.81		7.91181		-0.0532375   	0.473851   	-0.87522   	0.996684   	
2000-01-03T18:17:54.734	-0.06		7.87001		-0.81		7.91181		-0.0532375   	0.473851   	-0.87522   	0.996684   	
2000-01-03T18:17:55.067	-0.06		7.87001		-0.81		7.91181		-0.0532375   	0.473851   	-0.87522   	0.996684   	
2000-01-03T18:17:55.400	-0.06		7.88		-0.81		7.92175		-0.0532014   	0.473853   	-0.875189   	0.996656   	
2000-01-03T18:17:55.734	-0.06		7.88		-0.81		7.92175		-0.0532014   	0.473853   	-0.875189   	0.996656   	
2000-01-03T18:17:56.067	-0.0500001		7.88		-0.81		7.92168		-0.0531891   	0.473912   	-0.875199   	0.996692   	
2000-01-03T18:17:56.400	-0.0500001		7.88		-0.81		7.92168		-0.0531891   	0.473912   	-0.875199   	0.996692   	
2000-01-03T18:17:56.734	-0.0500001		7.89		-0.81		7.93163		-0.0531573   	0.473916   	-0.875165   	0.996662   	
2000-01-03T18:17:57.067	-0.0500001		7.89		-0.81		7.93163		-0.0531573   	0.473916   	-0.875165   	0.996662   	
2000-01-03T18:17:57.400	-0.0500001		7.89		-0.81		7.93163		-0.0531573   	0.473916   	-0.875165   	0.996662   	
2000-01-03T18:17:57.734	-0.0500001		7.89		-0.81		7.93163		-0.0531573   	0.473916   	-0.875165   	0.996662   	
2000-01-03T18:17:58.067	-0.0500001		7.9		-0.81		7.94158		-0.0531256   	0.473921   	-0.875131   	0.996633   	
2000-01-03T18:17:58.400	-0.0500001		7.9		-0.81		7.94158		-0.0531256   	0.473921   	-0.875131   	0.996633   	
2000-01-03T18:17:58.734	-0.0500001		7.9		-0.81		7.94158		-0.0531256   	0.473921   	-0.875131   	0.996633   	
2000-01-03T18:17:59.067	-0.0500001		7.9		-0.81		7.94158		-0.0531256   	0.473921   	-0.875131   	0.996633   	
2000-01-03T18:17:59.400	-0.0500001		7.91001		-0.81		7.95153		-0.0530938   	0.473925   	-0.875097   	0.996604   	
2000-01-03T18:17:59.734	-0.0500001		7.91001		-0.81		7.95153		-0.0530938   	0.473925   	-0.875097   	0.996604   	
2000-01-03T18:18:00.067	-0.0500001		7.91001		-0.81		7.95153		-0.0530938   	0.473925   	-0.875097   	0.996604   	
2000-01-03T18:18:00.400	-0.0500001		7.91001		-0.81		7.95153		-0.0530938   	0.473925   	-0.875097   	0.996604   	
